,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0403225806451621,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
232,,,,,,,,,,,,,Difference
233,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0403225806451621,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
234,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0403225806451621,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
235,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
237,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
238,,,,,,,,,,,,,Difference
239,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
240,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
241,,,,,,,,,,,,,Difference
242,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
243,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
244,,,,,,,,,,,,,Difference
245,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
246,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
247,,,,,,,,,,,,,Difference
248,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
249,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
250,,,,,,,,,,,,,Difference
251,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
252,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
253,,,,,,,,,,,,,Difference
254,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
255,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
256,,,,,,,,,,,,,Difference
257,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
258,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
259,,,,,,,,,,,,,Difference
260,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
261,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
262,,,,,,,,,,,,,Difference
263,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
264,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
265,,,,,,,,,,,,,Difference
266,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
267,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
268,,,,,,,,,,,,,Difference
269,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
270,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
271,,,,,,,,,,,,,Difference
272,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
273,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
274,,,,,,,,,,,,,Difference
275,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
276,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
277,,,,,,,,,,,,,Difference
278,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
279,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
280,,,,,,,,,,,,,Difference
281,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
282,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
283,,,,,,,,,,,,,Difference
284,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
285,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
286,,,,,,,,,,,,,Difference
287,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
288,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
289,,,,,,,,,,,,,Difference
290,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
291,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
292,,,,,,,,,,,,,Difference
293,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
294,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
295,,,,,,,,,,,,,Difference
296,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
297,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
298,,,,,,,,,,,,,Difference
299,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
300,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Starting
301,,,,,,,,,,,,,Difference
302,0.9999999999999999,1.028301886792453,0.9999999999999999,1.0443548387096784,1.0,1.0,1.5,1.5,1.4166666666666667,1.0625,1.5,1.55,Final
