,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,1.001,13.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
266,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,2.001,13.0,0.001,Final
267,6.0,6.0,8.0,13.0,7.001,8.0,5.001,11.001,2.001,2.001,13.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
269,6.0,6.0,8.0,13.0,7.001,9.0,5.001,11.001,2.001,0.001,13.0,0.001,Final
270,6.0,6.0,8.0,13.0,7.001,9.0,5.001,11.001,2.001,0.001,13.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,6.0,6.0,8.0,13.0,7.001,9.0,5.001,11.001,2.001,0.001,13.0,0.001,Final
273,6.0,6.0,8.0,13.0,7.001,9.0,5.001,11.001,2.001,0.001,13.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
275,6.0,6.0,8.0,13.0,7.001,9.0,5.001,11.001,2.001,2.001,13.0,0.001,Final
276,6.0,6.0,8.0,13.0,7.001,9.0,5.001,11.001,2.001,2.001,13.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
278,6.0,6.0,8.0,13.0,7.001,9.0,4.001,11.001,2.001,4.0009999999999994,13.0,1.001,Final
279,6.0,6.0,8.0,13.0,7.001,9.0,4.001,11.001,2.001,4.0009999999999994,13.0,1.001,Starting
280,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,6.0,6.0,8.0,14.0,7.001,9.0,2.0010000000000003,11.001,2.001,3.0009999999999994,13.0,0.001,Final
282,6.0,6.0,8.0,14.0,7.001,9.0,2.0010000000000003,11.001,2.001,3.0009999999999994,13.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,Difference
284,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
285,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
288,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
291,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
294,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
297,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
300,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,6.0,6.0,8.0,14.0,7.001,9.0,0.001000000000000334,11.001,2.001,5.0009999999999994,13.0,0.001,Final
