,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Starting
262,,,,,,,,,,,,,Difference
263,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Final
264,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Starting
265,,,,,,,,,,,,,Difference
266,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Final
267,0.7787777777777778,5.5,4.0,0.7232222222222222,1.5,2.0,3.501,4.0,0.4176666666666667,5.803571428571429,2.5,2.1676666666666664,Starting
268,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,0.2787777777777778,5.5,4.0,0.4732222222222222,1.5,2.0,4.0009999999999994,4.0,0.4176666666666667,5.803571428571429,2.5,2.6676666666666664,Final
270,0.2787777777777778,5.5,4.0,0.4732222222222222,1.5,2.0,4.0009999999999994,4.0,0.4176666666666667,5.803571428571429,2.5,2.6676666666666664,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,6.0,4.0,0.4732222222222222,1.5,2.0,4.0009999999999994,4.0,0.4176666666666667,5.803571428571429,2.5,2.6676666666666664,Final
273,0.001,6.0,4.0,0.4732222222222222,1.5,2.0,4.0009999999999994,4.0,0.4176666666666667,5.803571428571429,2.5,2.6676666666666664,Starting
274,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
275,0.001,6.0,4.5,0.2732222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,5.803571428571429,2.5,2.1676666666666664,Final
276,0.001,6.0,4.5,0.2732222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,5.803571428571429,2.5,2.1676666666666664,Starting
277,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,0.501,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.1676666666666664,Final
279,0.501,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.1676666666666664,Starting
280,,,,,,,,,,,,,Difference
281,0.501,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.1676666666666664,Final
282,0.501,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.1676666666666664,Starting
283,,,,,,,,,,,,,Difference
284,0.501,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.1676666666666664,Final
285,0.501,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.1676666666666664,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,1.001,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.6676666666666664,Final
288,1.001,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.6676666666666664,Starting
289,,,,,,,,,,,,,Difference
290,1.001,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.6676666666666664,Final
291,1.001,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.6676666666666664,Starting
292,,,,,,,,,,,,,Difference
293,1.001,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.6676666666666664,Final
294,1.001,6.0,4.5,0.0232222222222222,1.5,2.0,4.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.6676666666666664,Starting
295,0.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,1.001,6.0,4.5,0.001,1.5,2.0,4.5009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.4176666666666664,Final
297,1.001,6.0,4.5,0.001,1.5,2.0,4.5009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.4176666666666664,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
299,1.001,6.0,4.5,0.001,1.5,2.0,5.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.9176666666666664,Final
300,1.001,6.0,4.5,0.001,1.5,2.0,5.0009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,1.9176666666666664,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
302,1.001,6.0,4.5,0.001,1.5,2.0,5.5009999999999994,4.0,0.6676666666666666,6.303571428571429,2.5,2.4176666666666664,Final
