,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Final
237,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Starting
238,,,,,,,,,,,,,Difference
239,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Final
240,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.0,3.001,0.901,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
242,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.651,Final
243,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.651,Starting
244,,,,,,,,,,,,,Difference
245,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.651,Final
246,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,1.6676666666666666,6.5009999999999994,0.8343333333333334,3.25,3.001,0.651,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
248,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,3.5,3.001,0.9843333333333333,Final
249,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,0.6676666666666666,6.5009999999999994,0.8343333333333334,3.5,3.001,0.9843333333333333,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
251,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,0.16766666666666663,6.5009999999999994,0.8343333333333334,3.8333333333333335,3.001,0.651,Final
252,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,0.16766666666666663,6.5009999999999994,0.8343333333333334,3.8333333333333335,3.001,0.651,Starting
253,,,,,,,,,,,,,Difference
254,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,0.16766666666666663,6.5009999999999994,0.8343333333333334,3.8333333333333335,3.001,0.651,Final
255,2.001,3.001,3.001,6.5009999999999994,3.0,4.0,0.16766666666666663,6.5009999999999994,0.8343333333333334,3.8333333333333335,3.001,0.651,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
257,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
258,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
259,,,,,,,,,,,,,Difference
260,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
261,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
262,,,,,,,,,,,,,Difference
263,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
264,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
265,,,,,,,,,,,,,Difference
266,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
267,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
268,,,,,,,,,,,,,Difference
269,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
270,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
271,,,,,,,,,,,,,Difference
272,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
273,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
274,,,,,,,,,,,,,Difference
275,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
276,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
277,,,,,,,,,,,,,Difference
278,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
279,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
280,,,,,,,,,,,,,Difference
281,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
282,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
283,,,,,,,,,,,,,Difference
284,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
285,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
286,,,,,,,,,,,,,Difference
287,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
288,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
289,,,,,,,,,,,,,Difference
290,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
291,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
292,,,,,,,,,,,,,Difference
293,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
294,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
295,,,,,,,,,,,,,Difference
296,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
297,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
298,,,,,,,,,,,,,Difference
299,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
300,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Starting
301,,,,,,,,,,,,,Difference
302,2.001,3.001,3.001,6.5009999999999994,3.0,5.0,0.001,6.5009999999999994,0.8343333333333334,3.166666666666667,3.001,0.651,Final
