,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,11.0,11.0,11.0,11.0,1.0,1.0,6.001,10.001,11.0,17.666666666666664,11.0,7.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,11.0,19.333333333333332,11.0,5.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,21.0,11.0,2.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,21.0,11.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001,12.666666666666666,21.0,11.0,0.001,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001,12.666666666666666,21.0,11.0,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,0.5,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Final
54,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,5.001,Starting
55,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
56,11.0,11.0,11.0,11.0,0.001,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,6.001,Final
57,11.0,11.0,11.0,11.0,0.001,1.0,0.001,10.001,12.666666666666666,22.666666666666668,11.0,6.001,Starting
58,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
59,11.0,11.0,11.0,7.666666666666667,10.001,1.0,0.001,10.001,12.666666666666666,24.333333333333336,11.0,6.001,Final
60,11.0,11.0,11.0,7.666666666666667,10.001,1.0,0.001,10.001,12.666666666666666,24.333333333333336,11.0,6.001,Starting
61,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
62,11.0,11.0,11.0,14.333333333333332,10.001,1.0,2.001,10.001,12.666666666666666,22.666666666666668,11.0,6.001,Final
63,11.0,11.0,11.0,14.333333333333332,10.001,1.0,2.001,10.001,12.666666666666666,22.666666666666668,11.0,6.001,Starting
64,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
65,11.0,11.0,11.0,14.333333333333332,11.667666666666666,1.0,2.001,10.001,12.666666666666666,22.666666666666668,14.333333333333332,5.001,Final
66,11.0,11.0,11.0,14.333333333333332,11.667666666666666,1.0,2.001,10.001,12.666666666666666,22.666666666666668,14.333333333333332,5.001,Starting
67,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
68,11.0,11.0,11.0,7.666666666666666,11.667666666666666,1.0,2.001,10.001,12.666666666666666,24.333333333333336,14.333333333333332,5.001,Final
69,11.0,11.0,11.0,7.666666666666666,11.667666666666666,1.0,2.001,10.001,12.666666666666666,24.333333333333336,14.333333333333332,5.001,Starting
70,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
71,11.0,11.0,11.0,1.0,11.667666666666666,1.0,2.001,10.001,12.666666666666666,26.000000000000004,14.333333333333332,5.001,Final
72,11.0,11.0,11.0,1.0,11.667666666666666,1.0,2.001,10.001,12.666666666666666,26.000000000000004,14.333333333333332,5.001,Starting
73,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
74,11.0,11.0,11.0,7.666666666666666,11.667666666666666,1.0,2.001,10.001,12.666666666666666,24.333333333333336,14.333333333333332,5.001,Final
75,11.0,11.0,11.0,7.666666666666666,11.667666666666666,1.0,2.001,10.001,12.666666666666666,24.333333333333336,14.333333333333332,5.001,Starting
76,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
77,11.0,11.0,11.0,1.0,11.667666666666666,1.0,2.001,10.001,12.666666666666666,26.000000000000004,14.333333333333332,5.001,Final
78,11.0,11.0,11.0,1.0,11.667666666666666,1.0,2.001,10.001,12.666666666666666,26.000000000000004,14.333333333333332,5.001,Starting
79,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
80,11.0,11.0,11.0,0.001,11.667666666666666,1.0,2.001,10.001,12.666666666666666,27.66666666666667,14.333333333333332,5.001,Final
81,11.0,11.0,11.0,0.001,11.667666666666666,1.0,2.001,10.001,12.666666666666666,27.66666666666667,14.333333333333332,5.001,Starting
82,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
83,11.0,11.0,11.0,0.001,13.334333333333332,1.0,2.001,10.001,12.666666666666666,27.66666666666667,15.999999999999998,4.001,Final
84,11.0,11.0,11.0,0.001,13.334333333333332,1.0,2.001,10.001,12.666666666666666,27.66666666666667,15.999999999999998,4.001,Starting
85,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
86,11.0,11.0,11.0,0.001,15.000999999999998,1.0,2.001,10.001,12.666666666666666,27.66666666666667,17.666666666666664,3.0010000000000003,Final
87,11.0,11.0,11.0,0.001,15.000999999999998,1.0,2.001,10.001,12.666666666666666,27.66666666666667,17.666666666666664,3.0010000000000003,Starting
88,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,Difference
89,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Final
90,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Final
93,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Final
96,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Final
99,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Final
102,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,26.000000000000004,19.333333333333332,3.0010000000000003,Starting
103,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,27.66666666666667,19.333333333333332,3.0010000000000003,Final
105,11.0,11.0,11.0,0.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,27.66666666666667,19.333333333333332,3.0010000000000003,Starting
106,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
107,11.0,11.0,11.0,5.001,15.000999999999998,11.0,0.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,2.0010000000000003,Final
108,11.0,11.0,11.0,5.001,15.000999999999998,11.0,0.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,2.0010000000000003,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
110,11.0,11.0,11.0,5.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,1.0010000000000003,Final
111,11.0,11.0,11.0,5.001,15.000999999999998,11.0,2.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,1.0010000000000003,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
113,11.0,11.0,11.0,5.001,15.000999999999998,11.0,4.0009999999999994,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001000000000000334,Final
114,11.0,11.0,11.0,5.001,15.000999999999998,11.0,4.0009999999999994,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001000000000000334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
116,11.0,11.0,11.0,5.001,15.000999999999998,11.0,6.0009999999999994,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Final
117,11.0,11.0,11.0,5.001,15.000999999999998,11.0,6.0009999999999994,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Starting
118,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.9,Difference
119,11.0,11.0,11.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Final
120,11.0,11.0,11.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Final
123,11.0,11.0,11.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,11.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Final
126,11.0,11.0,11.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,0.001,Starting
127,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.8,Difference
128,11.0,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,27.66666666666667,19.333333333333332,8.001,Final
129,11.0,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,27.66666666666667,19.333333333333332,8.001,Starting
130,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
131,6.0,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,9.001,Final
132,6.0,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,29.33333333333334,19.333333333333332,9.001,Starting
133,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
134,1.0,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,31.000000000000007,19.333333333333332,10.001,Final
135,1.0,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,31.000000000000007,19.333333333333332,10.001,Starting
136,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
137,1.0,11.0,16.0,0.001000000000000334,15.000999999999998,11.0,8.001,10.001,12.666666666666666,32.66666666666667,19.333333333333332,11.001,Final
138,1.0,11.0,16.0,0.001000000000000334,15.000999999999998,11.0,8.001,10.001,12.666666666666666,32.66666666666667,19.333333333333332,11.001,Starting
139,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
140,0.001,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,34.333333333333336,19.333333333333332,12.001,Final
141,0.001,11.0,16.0,2.5010000000000003,15.000999999999998,11.0,8.001,10.001,12.666666666666666,34.333333333333336,19.333333333333332,12.001,Starting
142,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
143,0.001,11.0,16.0,0.001000000000000334,15.000999999999998,11.0,8.001,10.001,12.666666666666666,36.0,19.333333333333332,13.001,Final
144,0.001,11.0,16.0,0.001000000000000334,15.000999999999998,11.0,8.001,10.001,12.666666666666666,36.0,19.333333333333332,13.001,Starting
145,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
146,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,37.666666666666664,19.333333333333332,14.001,Final
147,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,37.666666666666664,19.333333333333332,14.001,Starting
148,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
149,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,39.33333333333333,19.333333333333332,15.001,Final
150,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,39.33333333333333,19.333333333333332,15.001,Starting
151,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
152,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Final
153,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Final
156,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Final
159,0.001,11.0,16.0,0.001,15.000999999999998,11.0,8.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Starting
160,-0.6,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,11.0,16.0,0.001,15.000999999999998,11.0,10.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Final
162,0.001,11.0,16.0,0.001,15.000999999999998,11.0,10.001,10.001,12.666666666666666,40.99999999999999,19.333333333333332,16.000999999999998,Starting
163,0.8857142857142857,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
164,8.858142857142857,11.0,16.0,8.718948717948718,15.000999999999998,11.0,10.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
165,8.858142857142857,11.0,16.0,8.718948717948718,15.000999999999998,11.0,10.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,8.858142857142857,11.0,16.0,8.718948717948718,15.000999999999998,11.0,10.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
168,8.858142857142857,11.0,16.0,8.718948717948718,15.000999999999998,11.0,10.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
169,-0.08571428571428572,0.0,0.0,-0.10256410256410256,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,8.001,11.0,16.0,7.693307692307693,15.000999999999998,11.0,12.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
171,8.001,11.0,16.0,7.693307692307693,15.000999999999998,11.0,12.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
172,-0.08571428571428572,0.0,0.0,-0.10256410256410256,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
173,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
174,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
177,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
180,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
183,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
186,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Final
189,7.143857142857142,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,15.000999999999998,Starting
190,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,7.715285714285713,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,14.000999999999998,Final
192,7.715285714285713,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,14.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,7.715285714285713,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,14.000999999999998,Final
195,7.715285714285713,11.0,16.0,6.667666666666667,15.000999999999998,11.0,14.001,10.001,14.333333333333332,40.99999999999999,19.333333333333332,14.000999999999998,Starting
196,-0.2,0.0,0.0,-0.1794871794871795,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
197,5.715285714285713,11.0,16.0,4.872794871794873,15.000999999999998,11.0,16.000999999999998,10.001,14.333333333333332,40.99999999999999,19.333333333333332,14.000999999999998,Final
198,5.715285714285713,11.0,16.0,4.872794871794873,15.000999999999998,11.0,16.000999999999998,10.001,14.333333333333332,40.99999999999999,19.333333333333332,14.000999999999998,Starting
199,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
200,5.715285714285713,11.0,16.0,5.129205128205129,15.000999999999998,11.0,14.000999999999998,10.001,14.333333333333332,42.66666666666666,19.333333333333332,13.000999999999998,Final
201,5.715285714285713,11.0,16.0,5.129205128205129,15.000999999999998,11.0,14.000999999999998,10.001,14.333333333333332,42.66666666666666,19.333333333333332,13.000999999999998,Starting
202,0.0,0.0,0.0,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
203,5.715285714285713,11.0,16.0,4.872794871794873,15.000999999999998,11.0,14.000999999999998,10.001,14.333333333333332,44.33333333333332,19.333333333333332,14.000999999999998,Final
204,5.715285714285713,11.0,16.0,4.872794871794873,15.000999999999998,11.0,14.000999999999998,10.001,14.333333333333332,44.33333333333332,19.333333333333332,14.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,5.715285714285713,11.0,16.0,4.872794871794873,15.000999999999998,11.0,14.000999999999998,10.001,14.333333333333332,44.33333333333332,19.333333333333332,14.000999999999998,Final
207,5.715285714285713,11.0,16.0,4.872794871794873,15.000999999999998,11.0,14.000999999999998,10.001,14.333333333333332,44.33333333333332,19.333333333333332,14.000999999999998,Starting
208,-0.02857142857142857,0.0,0.0,-0.05128205128205128,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
209,5.429571428571427,11.0,16.0,4.35997435897436,15.000999999999998,11.0,12.000999999999998,10.001,14.333333333333332,45.999999999999986,19.333333333333332,13.000999999999998,Final
210,5.429571428571427,11.0,16.0,4.35997435897436,15.000999999999998,11.0,12.000999999999998,10.001,14.333333333333332,45.999999999999986,19.333333333333332,13.000999999999998,Starting
211,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
212,5.715285714285713,11.0,16.0,4.35997435897436,15.000999999999998,11.0,12.000999999999998,10.001,14.333333333333332,44.33333333333332,19.333333333333332,11.000999999999998,Final
213,5.715285714285713,11.0,16.0,4.35997435897436,15.000999999999998,11.0,12.000999999999998,10.001,14.333333333333332,44.33333333333332,19.333333333333332,11.000999999999998,Starting
