,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,5.001000000000001,10.001000000000001,11.0,0.001,Final
255,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,5.001000000000001,10.001000000000001,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,5.001000000000001,10.001000000000001,11.0,0.001,Final
258,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,5.001000000000001,10.001000000000001,11.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
260,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,10.001000000000001,10.001000000000001,11.0,0.001,Final
261,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,10.001000000000001,10.001000000000001,11.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
263,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,10.001000000000001,15.001000000000001,11.0,0.001,Final
264,6.0,5.001,26.0,41.0,21.0,36.0,0.001,31.0,10.001000000000001,15.001000000000001,11.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
266,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,11.0,0.001,Final
267,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,11.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,11.0,0.001,Final
270,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,11.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,11.0,0.001,Final
273,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,11.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
275,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,0.0010000000000012221,11.0,10.001,Final
276,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,0.0010000000000012221,11.0,10.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
278,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,0.0010000000000012221,16.0,5.0009999999999994,Final
279,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,0.0010000000000012221,16.0,5.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,16.0,0.001,Final
282,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,5.001000000000001,16.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Final
285,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Final
288,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Final
291,6.0,5.001,26.0,41.0,21.0,41.0,0.001,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
293,6.0,5.001,26.0,41.0,21.0,41.0,5.001,31.0,10.001000000000001,5.001000000000001,16.0,10.001,Final
294,6.0,5.001,26.0,41.0,21.0,41.0,5.001,31.0,10.001000000000001,5.001000000000001,16.0,10.001,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
296,6.0,5.001,26.0,46.0,21.0,41.0,5.001,31.0,10.001000000000001,0.001,16.0,0.001,Final
297,6.0,5.001,26.0,46.0,21.0,41.0,5.001,31.0,10.001000000000001,0.001,16.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
299,6.0,5.001,26.0,46.0,21.0,41.0,5.001,31.0,10.001000000000001,5.001,16.0,0.001,Final
300,6.0,5.001,26.0,46.0,21.0,41.0,5.001,31.0,10.001000000000001,5.001,16.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
302,6.0,5.001,26.0,46.0,21.0,41.0,0.001000000000000334,31.0,10.001000000000001,10.001000000000001,16.0,0.001,Final
