,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
86,2.0,3.0,2.0,0.001,1.0,1.0,1.001,3.001,0.3343333333333333,4.5009999999999994,2.0,1.9,Final
87,2.0,3.0,2.0,0.001,1.0,1.0,1.001,3.001,0.3343333333333333,4.5009999999999994,2.0,1.9,Starting
88,,,,,,,,,,,,,Difference
89,2.0,3.0,2.0,0.001,1.0,1.0,1.001,3.001,0.3343333333333333,4.5009999999999994,2.0,1.9,Final
90,2.0,3.0,2.0,0.001,1.0,1.0,1.001,3.001,0.3343333333333333,4.5009999999999994,2.0,1.9,Starting
91,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
92,1.0,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,3.001,0.3343333333333333,4.5009999999999994,2.0,2.3,Final
93,1.0,3.0,2.0,0.001,1.0,1.0,1.2009999999999998,3.001,0.3343333333333333,4.5009999999999994,2.0,2.3,Starting
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
95,0.001,3.0,2.0,0.001,1.0,1.0,1.4009999999999998,3.001,0.3343333333333333,4.5009999999999994,2.0,2.6999999999999997,Final
96,0.001,3.0,2.0,0.001,1.0,1.0,1.4009999999999998,3.001,0.3343333333333333,4.5009999999999994,2.0,2.6999999999999997,Starting
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
98,0.001,3.0,2.0,0.001,1.0,1.0,1.6009999999999998,3.001,0.3343333333333333,4.5009999999999994,2.0,3.0999999999999996,Final
99,0.001,3.0,2.0,0.001,1.0,1.0,1.6009999999999998,3.001,0.3343333333333333,4.5009999999999994,2.0,3.0999999999999996,Starting
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
101,0.001,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,3.001,0.3343333333333333,4.5009999999999994,2.0,3.4999999999999996,Final
102,0.001,3.0,2.0,0.001,1.0,1.0,1.8009999999999997,3.001,0.3343333333333333,4.5009999999999994,2.0,3.4999999999999996,Starting
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,Difference
104,0.001,3.0,2.0,0.001,1.0,1.0,2.001,3.001,0.3343333333333333,4.5009999999999994,2.0,3.8999999999999995,Final
105,0.001,3.0,2.0,0.001,1.0,1.0,2.001,3.001,0.3343333333333333,4.5009999999999994,2.0,3.8999999999999995,Starting
106,,,,,,,,,,,,,Difference
107,0.001,3.0,2.0,0.001,1.0,1.0,2.001,3.001,0.3343333333333333,4.5009999999999994,2.0,3.8999999999999995,Final
108,0.001,3.0,2.0,0.001,1.0,1.0,2.001,3.001,0.3343333333333333,4.5009999999999994,2.0,3.8999999999999995,Starting
109,-0.8,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
110,0.001,3.0,2.0,0.001,1.0,1.0,2.201,3.001,0.6676666666666666,4.5009999999999994,2.0,3.8999999999999995,Final
111,0.001,3.0,2.0,0.001,1.0,1.0,2.201,3.001,0.6676666666666666,4.5009999999999994,2.0,3.8999999999999995,Starting
112,-0.6,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
113,0.001,3.0,2.0,0.001,1.0,1.0,2.4010000000000002,3.001,1.001,4.5009999999999994,2.0,3.6999999999999993,Final
114,0.001,3.0,2.0,0.001,1.0,1.0,2.4010000000000002,3.001,1.001,4.5009999999999994,2.0,3.6999999999999993,Starting
115,-0.6,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
116,0.001,3.0,2.0,0.001,1.0,1.0,2.6010000000000004,3.001,1.3343333333333331,4.5009999999999994,2.0,3.499999999999999,Final
117,0.001,3.0,2.0,0.001,1.0,1.0,2.6010000000000004,3.001,1.3343333333333331,4.5009999999999994,2.0,3.499999999999999,Starting
118,-0.4,0.0,0.0,-0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
119,0.001,3.0,2.0,0.001,1.0,1.0,2.8010000000000006,3.001,1.3343333333333331,4.5009999999999994,2.0,3.299999999999999,Final
120,0.001,3.0,2.0,0.001,1.0,1.0,2.8010000000000006,3.001,1.3343333333333331,4.5009999999999994,2.0,3.299999999999999,Starting
121,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,0.001,3.0,2.0,0.001,1.0,1.0,2.8010000000000006,3.001,1.3343333333333331,5.0009999999999994,2.0,3.299999999999999,Final
123,0.001,3.0,2.0,0.001,1.0,1.0,2.8010000000000006,3.001,1.3343333333333331,5.0009999999999994,2.0,3.299999999999999,Starting
124,-0.6,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
125,0.001,3.0,2.0,0.001,1.0,1.0,3.001000000000001,3.001,1.6676666666666664,5.0009999999999994,2.0,3.0999999999999988,Final
126,0.001,3.0,2.0,0.001,1.0,1.0,3.001000000000001,3.001,1.6676666666666664,5.0009999999999994,2.0,3.0999999999999988,Starting
127,-0.6,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
128,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.0009999999999994,2.0,2.8999999999999986,Final
129,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.0009999999999994,2.0,2.8999999999999986,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.0009999999999994,2.0,2.8999999999999986,Final
132,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.0009999999999994,2.0,2.8999999999999986,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.0009999999999994,2.0,2.8999999999999986,Final
135,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.0009999999999994,2.0,2.8999999999999986,Starting
136,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
137,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.5009999999999994,2.0,2.8999999999999986,Final
138,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.001,5.5009999999999994,2.0,2.8999999999999986,Starting
139,-0.4,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
140,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,5.5009999999999994,2.0,2.6999999999999984,Final
141,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,5.5009999999999994,2.0,2.6999999999999984,Starting
142,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Final
144,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Starting
145,,,,,,,,,,,,,Difference
146,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Final
147,0.001,3.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Starting
148,-0.2,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,4.0,2.0,0.16766666666666666,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Final
150,0.001,4.0,2.0,0.16766666666666666,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Starting
151,,,,,,,,,,,,,Difference
152,0.001,4.0,2.0,0.16766666666666666,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Final
153,0.001,4.0,2.0,0.16766666666666666,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.0,2.0,0.16766666666666666,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Final
156,0.001,4.0,2.0,0.16766666666666666,1.0,1.0,3.201000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.6999999999999984,Starting
157,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
158,0.6676666666666666,4.0,2.0,0.612111111111111,1.0,1.0,3.401000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.4999999999999982,Final
159,0.6676666666666666,4.0,2.0,0.612111111111111,1.0,1.0,3.401000000000001,3.001,2.3343333333333334,6.0009999999999994,2.0,2.4999999999999982,Starting
160,-0.3333333333333333,0.0,0.0,-0.4444444444444444,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
161,0.3343333333333333,4.0,2.0,0.16766666666666663,1.0,1.0,3.6010000000000013,3.001,2.667666666666667,6.0009999999999994,2.0,2.299999999999998,Final
162,0.3343333333333333,4.0,2.0,0.16766666666666663,1.0,1.0,3.6010000000000013,3.001,2.667666666666667,6.0009999999999994,2.0,2.299999999999998,Starting
163,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
164,1.001,4.0,2.0,0.612111111111111,1.0,1.0,3.6010000000000013,3.001,2.667666666666667,6.0009999999999994,2.0,2.099999999999998,Final
165,1.001,4.0,2.0,0.612111111111111,1.0,1.0,3.6010000000000013,3.001,2.667666666666667,6.0009999999999994,2.0,2.099999999999998,Starting
166,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
167,1.112111111111111,4.0,2.0,0.9454444444444443,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.0009999999999994,2.0,2.499999999999998,Final
168,1.112111111111111,4.0,2.0,0.9454444444444443,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.0009999999999994,2.0,2.499999999999998,Starting
169,-0.1111111111111111,0.0,1.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
170,1.001,4.0,3.0,0.8343333333333331,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.0009999999999994,2.0,2.8999999999999977,Final
171,1.001,4.0,3.0,0.8343333333333331,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.0009999999999994,2.0,2.8999999999999977,Starting
172,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.5009999999999994,2.0,2.8999999999999977,Final
174,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.5009999999999994,2.0,2.8999999999999977,Starting
175,,,,,,,,,,,,,Difference
176,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.5009999999999994,2.0,2.8999999999999977,Final
177,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.5009999999999994,2.0,2.8999999999999977,Starting
178,,,,,,,,,,,,,Difference
179,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.5009999999999994,2.0,2.8999999999999977,Final
180,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,3.001,2.3343333333333334,6.5009999999999994,2.0,2.8999999999999977,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
182,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,6.5009999999999994,2.0,2.6999999999999975,Final
183,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,6.5009999999999994,2.0,2.6999999999999975,Starting
184,,,,,,,,,,,,,Difference
185,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,6.5009999999999994,2.0,2.6999999999999975,Final
186,1.001,4.0,3.0,0.723222222222222,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,6.5009999999999994,2.0,2.6999999999999975,Starting
187,0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
188,1.112111111111111,4.0,3.0,0.6121111111111108,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.0009999999999994,2.0,2.4999999999999973,Final
189,1.112111111111111,4.0,3.0,0.6121111111111108,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.0009999999999994,2.0,2.4999999999999973,Starting
190,,,,,,,,,,,,,Difference
191,1.112111111111111,4.0,3.0,0.6121111111111108,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.0009999999999994,2.0,2.4999999999999973,Final
192,1.112111111111111,4.0,3.0,0.6121111111111108,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.0009999999999994,2.0,2.4999999999999973,Starting
193,0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
194,1.2232222222222222,4.0,3.0,0.5009999999999997,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.299999999999997,Final
195,1.2232222222222222,4.0,3.0,0.5009999999999997,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.299999999999997,Starting
196,0.1111111111111111,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
197,1.3343333333333334,4.0,2.0,0.5009999999999997,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.099999999999997,Final
198,1.3343333333333334,4.0,2.0,0.5009999999999997,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.099999999999997,Starting
199,,,,,,,,,,,,,Difference
200,1.3343333333333334,4.0,2.0,0.5009999999999997,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.099999999999997,Final
201,1.3343333333333334,4.0,2.0,0.5009999999999997,1.0,1.0,3.6010000000000013,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.099999999999997,Starting
202,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
203,1.3343333333333334,4.0,2.0,0.38988888888888856,1.0,1.0,3.8010000000000015,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.299999999999997,Final
204,1.3343333333333334,4.0,2.0,0.38988888888888856,1.0,1.0,3.8010000000000015,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.299999999999997,Starting
205,,,,,,,,,,,,,Difference
206,1.3343333333333334,4.0,2.0,0.38988888888888856,1.0,1.0,3.8010000000000015,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.299999999999997,Final
207,1.3343333333333334,4.0,2.0,0.38988888888888856,1.0,1.0,3.8010000000000015,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.299999999999997,Starting
208,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
209,1.3343333333333334,4.0,2.0,0.27877777777777746,1.0,1.0,4.001000000000001,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.4999999999999973,Final
210,1.3343333333333334,4.0,2.0,0.27877777777777746,1.0,1.0,4.001000000000001,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.4999999999999973,Starting
211,,,,,,,,,,,,,Difference
212,1.3343333333333334,4.0,2.0,0.27877777777777746,1.0,1.0,4.001000000000001,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.4999999999999973,Final
213,1.3343333333333334,4.0,2.0,0.27877777777777746,1.0,1.0,4.001000000000001,4.0009999999999994,2.3343333333333334,7.5009999999999994,2.0,2.4999999999999973,Starting
214,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
215,1.2232222222222222,4.0,2.0,0.16766666666666635,1.0,1.0,4.201000000000001,4.0009999999999994,2.001,7.5009999999999994,2.0,2.6999999999999975,Final
216,1.2232222222222222,4.0,2.0,0.16766666666666635,1.0,1.0,4.201000000000001,4.0009999999999994,2.001,7.5009999999999994,2.0,2.6999999999999975,Starting
217,,,,,,,,,,,,,Difference
218,1.2232222222222222,4.0,2.0,0.16766666666666635,1.0,1.0,4.201000000000001,4.0009999999999994,2.001,7.5009999999999994,2.0,2.6999999999999975,Final
219,1.2232222222222222,4.0,2.0,0.16766666666666635,1.0,1.0,4.201000000000001,4.0009999999999994,2.001,7.5009999999999994,2.0,2.6999999999999975,Starting
220,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
221,1.2232222222222222,4.0,2.0,0.05655555555555525,1.0,1.0,4.401000000000002,4.0009999999999994,2.001,7.5009999999999994,2.0,2.8999999999999977,Final
