,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
14,1.05,1.2830188679245282,1.2083333333333335,1.161290322580645,1.0,1.0,3.001,5.001,1.667666666666668,0.001,5.001,5.501,Final
15,1.05,1.2830188679245282,1.2083333333333335,1.161290322580645,1.0,1.0,3.001,5.001,1.667666666666668,0.001,5.001,5.501,Starting
16,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.1,Difference
17,1.0,1.2830188679245282,1.2083333333333335,1.1209677419354838,1.0,1.0,3.001,5.001,1.667666666666668,4.376,5.001,6.001,Final
18,1.0,1.2830188679245282,1.2083333333333335,1.1209677419354838,1.0,1.0,3.001,5.001,1.667666666666668,4.376,5.001,6.001,Starting
19,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
20,1.0,1.2830188679245282,1.4166666666666667,1.1209677419354838,1.0,1.0,2.001,5.001,1.667666666666668,5.001,5.001,6.001,Final
21,1.0,1.2830188679245282,1.4166666666666667,1.1209677419354838,1.0,1.0,2.001,5.001,1.667666666666668,5.001,5.001,6.001,Starting
22,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
23,1.0,1.2830188679245282,1.4166666666666667,1.0806451612903225,1.0,1.0,3.001,5.001,2.5010000000000012,5.001,5.001,6.001,Final
24,1.0,1.2830188679245282,1.4166666666666667,1.0806451612903225,1.0,1.0,3.001,5.001,2.5010000000000012,5.001,5.001,6.001,Starting
25,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
26,1.05,1.1886792452830188,1.625,1.0806451612903225,1.0,1.0,2.001,5.001,3.3343333333333343,5.626,5.001,5.501,Final
27,1.05,1.1886792452830188,1.625,1.0806451612903225,1.0,1.0,2.001,5.001,3.3343333333333343,5.626,5.001,5.501,Starting
28,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.1,1.1886792452830188,1.625,1.1209677419354838,1.0,1.0,1.001,5.001,4.167666666666667,5.626,5.001,5.001,Final
30,1.1,1.1886792452830188,1.625,1.1209677419354838,1.0,1.0,1.001,5.001,4.167666666666667,5.626,5.001,5.001,Starting
31,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
32,1.1,1.1886792452830188,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,5.626,5.001,5.501,Final
33,1.1,1.1886792452830188,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,5.626,5.001,5.501,Starting
34,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
35,1.1500000000000001,1.2830188679245282,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,5.626,5.001,5.001,Final
36,1.1500000000000001,1.2830188679245282,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,5.626,5.001,5.001,Starting
37,0.01,0.03773584905660377,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,1.2000000000000002,1.471698113207547,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,5.001,Final
39,1.2000000000000002,1.471698113207547,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,5.001,Starting
40,,,,,,,,,,,,,Difference
41,1.2000000000000002,1.471698113207547,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,5.001,Final
42,1.2000000000000002,1.471698113207547,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,5.001,Starting
43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
44,1.2500000000000002,1.471698113207547,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,4.501,Final
45,1.2500000000000002,1.471698113207547,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,4.501,Starting
46,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
47,1.3000000000000003,1.5660377358490565,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,4.001,Final
48,1.3000000000000003,1.5660377358490565,1.8333333333333333,1.0403225806451613,1.0,1.0,3.001,5.001,3.3343333333333343,5.626,5.001,4.001,Starting
49,-0.01,-0.03773584905660377,-0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
50,1.2500000000000002,1.3773584905660377,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,5.626,5.001,4.001,Final
51,1.2500000000000002,1.3773584905660377,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,5.626,5.001,4.001,Starting
52,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,1.3000000000000003,1.3773584905660377,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,4.001,Final
54,1.3000000000000003,1.3773584905660377,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,4.001,Starting
55,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
56,1.3500000000000003,1.471698113207547,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
57,1.3500000000000003,1.471698113207547,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
58,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.4000000000000004,1.5660377358490565,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
60,1.4000000000000004,1.5660377358490565,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
61,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.4000000000000004,1.5660377358490565,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
63,1.4000000000000004,1.5660377358490565,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
64,,,,,,,,,,,,,Difference
65,1.4000000000000004,1.5660377358490565,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
66,1.4000000000000004,1.5660377358490565,1.625,1.0403225806451613,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
67,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.4000000000000004,1.5660377358490565,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
69,1.4000000000000004,1.5660377358490565,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
70,,,,,,,,,,,,,Difference
71,1.4000000000000004,1.5660377358490565,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
72,1.4000000000000004,1.5660377358490565,1.8333333333333333,1.0,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
73,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.9596774193548387,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
75,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.9596774193548387,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
76,,,,,,,,,,,,,Difference
77,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.9596774193548387,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
78,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.9596774193548387,1.0,1.0,2.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
79,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
81,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
82,,,,,,,,,,,,,Difference
83,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
84,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
85,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.4000000000000004,1.5660377358490565,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,4.001,Final
87,1.4000000000000004,1.5660377358490565,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,4.001,Starting
88,,,,,,,,,,,,,Difference
89,1.4000000000000004,1.5660377358490565,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,4.001,Final
90,1.4000000000000004,1.5660377358490565,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,4.001,Starting
91,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
93,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
94,,,,,,,,,,,,,Difference
95,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
96,1.4000000000000004,1.5660377358490565,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
97,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
98,1.4000000000000004,1.5660377358490565,1.8333333333333333,0.9193548387096774,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
99,1.4000000000000004,1.5660377358490565,1.8333333333333333,0.9193548387096774,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
100,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.4500000000000004,1.660377358490566,1.8333333333333333,0.9193548387096774,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
102,1.4500000000000004,1.660377358490566,1.8333333333333333,0.9193548387096774,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
103,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.4500000000000004,1.660377358490566,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
105,1.4500000000000004,1.660377358490566,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.4500000000000004,1.660377358490566,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
108,1.4500000000000004,1.660377358490566,2.0416666666666665,0.8790322580645161,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,1.4500000000000004,1.660377358490566,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
111,1.4500000000000004,1.660377358490566,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
112,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.5000000000000004,1.7547169811320753,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
114,1.5000000000000004,1.7547169811320753,2.25,0.8387096774193549,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
117,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
118,,,,,,,,,,,,,Difference
119,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
120,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
121,,,,,,,,,,,,,Difference
122,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
123,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
124,,,,,,,,,,,,,Difference
125,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
126,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
127,,,,,,,,,,,,,Difference
128,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
129,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
130,,,,,,,,,,,,,Difference
131,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
132,1.5000000000000004,1.7547169811320753,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
133,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.5500000000000005,1.8490566037735847,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
135,1.5500000000000005,1.8490566037735847,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
136,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,1.5500000000000005,1.8490566037735847,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Final
138,1.5500000000000005,1.8490566037735847,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.5010000000000003,Starting
139,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.6000000000000005,1.9433962264150941,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
141,1.6000000000000005,1.9433962264150941,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
142,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.6000000000000005,1.9433962264150941,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
144,1.6000000000000005,1.9433962264150941,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
145,,,,,,,,,,,,,Difference
146,1.6000000000000005,1.9433962264150941,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
147,1.6000000000000005,1.9433962264150941,2.4583333333333335,0.7983870967741936,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
148,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,1.6000000000000005,1.9433962264150941,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
150,1.6000000000000005,1.9433962264150941,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
151,,,,,,,,,,,,,Difference
152,1.6000000000000005,1.9433962264150941,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Final
153,1.6000000000000005,1.9433962264150941,2.666666666666667,0.7580645161290324,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,3.0010000000000003,Starting
154,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,1.5000000000000004,2.0377358490566038,2.666666666666667,0.6370967741935485,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
156,1.5000000000000004,2.0377358490566038,2.666666666666667,0.6370967741935485,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
157,,,,,,,,,,,,,Difference
158,1.5000000000000004,2.0377358490566038,2.666666666666667,0.6370967741935485,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
159,1.5000000000000004,2.0377358490566038,2.666666666666667,0.6370967741935485,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
160,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,1.4000000000000004,2.1320754716981134,2.666666666666667,0.5161290322580646,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.0010000000000003,Final
162,1.4000000000000004,2.1320754716981134,2.666666666666667,0.5161290322580646,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.0010000000000003,Starting
163,,,,,,,,,,,,,Difference
164,1.4000000000000004,2.1320754716981134,2.666666666666667,0.5161290322580646,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.0010000000000003,Final
165,1.4000000000000004,2.1320754716981134,2.666666666666667,0.5161290322580646,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.0010000000000003,Starting
166,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.3000000000000003,2.226415094339623,2.666666666666667,0.39516129032258074,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,1.5010000000000003,Final
168,1.3000000000000003,2.226415094339623,2.666666666666667,0.39516129032258074,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,1.5010000000000003,Starting
169,,,,,,,,,,,,,Difference
170,1.3000000000000003,2.226415094339623,2.666666666666667,0.39516129032258074,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,1.5010000000000003,Final
171,1.3000000000000003,2.226415094339623,2.666666666666667,0.39516129032258074,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,1.5010000000000003,Starting
172,0.02,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.4000000000000004,2.226415094339623,2.4583333333333335,0.5564516129032259,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,1.5010000000000003,Final
174,1.4000000000000004,2.226415094339623,2.4583333333333335,0.5564516129032259,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,1.5010000000000003,Starting
175,-0.03,-0.09433962264150944,-0.08333333333333333,-0.03225806451612903,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
176,1.2500000000000004,1.7547169811320757,2.041666666666667,0.39516129032258074,1.0,1.0,2.001,5.001,5.001,6.251,5.001,2.0010000000000003,Final
177,1.2500000000000004,1.7547169811320757,2.041666666666667,0.39516129032258074,1.0,1.0,2.001,5.001,5.001,6.251,5.001,2.0010000000000003,Starting
178,0.03,0.07547169811320754,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
179,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
180,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
181,,,,,,,,,,,,,Difference
182,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
183,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
184,,,,,,,,,,,,,Difference
185,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
186,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
187,,,,,,,,,,,,,Difference
188,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
189,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
190,,,,,,,,,,,,,Difference
191,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Final
192,1.4000000000000004,2.1320754716981134,2.041666666666667,0.4758064516129033,1.0,1.0,3.001,5.001,4.167666666666667,6.251,5.001,2.5010000000000003,Starting
193,0.03,0.07547169811320754,0.0,0.016129032258064516,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
194,1.5500000000000003,2.509433962264151,2.041666666666667,0.5564516129032259,1.0,1.0,4.0009999999999994,5.001,3.3343333333333343,6.251,5.001,2.5010000000000003,Final
195,1.5500000000000003,2.509433962264151,2.041666666666667,0.5564516129032259,1.0,1.0,4.0009999999999994,5.001,3.3343333333333343,6.251,5.001,2.5010000000000003,Starting
196,,,,,,,,,,,,,Difference
197,1.5500000000000003,2.509433962264151,2.041666666666667,0.5564516129032259,1.0,1.0,4.0009999999999994,5.001,3.3343333333333343,6.251,5.001,2.5010000000000003,Final
198,1.5500000000000003,2.509433962264151,2.041666666666667,0.5564516129032259,1.0,1.0,4.0009999999999994,5.001,3.3343333333333343,6.251,5.001,2.5010000000000003,Starting
199,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
