,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Starting
250,,,,,,,,,,,,,Difference
251,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Final
252,41.0,41.0,51.0,20.001000000000005,21.0,11.0,41.0,5.0009999999999994,6.6676666666666655,0.5009999999999994,51.0,45.66766666666666,Starting
253,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
254,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
255,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
256,,,,,,,,,,,,,Difference
257,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
258,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
259,,,,,,,,,,,,,Difference
260,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
261,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
262,,,,,,,,,,,,,Difference
263,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
264,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
265,,,,,,,,,,,,,Difference
266,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
267,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
268,,,,,,,,,,,,,Difference
269,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
270,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
271,,,,,,,,,,,,,Difference
272,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
273,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
274,,,,,,,,,,,,,Difference
275,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
276,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
277,,,,,,,,,,,,,Difference
278,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
279,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
280,,,,,,,,,,,,,Difference
281,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
282,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
283,,,,,,,,,,,,,Difference
284,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Final
285,41.0,41.0,51.0,15.001000000000005,31.0,11.0,41.0,15.001,11.667666666666666,10.501,51.0,45.66766666666666,Starting
286,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
287,41.0,51.0,51.0,20.001000000000005,31.0,11.0,41.0,5.0009999999999994,11.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
288,41.0,51.0,51.0,20.001000000000005,31.0,11.0,41.0,5.0009999999999994,11.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
289,,,,,,,,,,,,,Difference
290,41.0,51.0,51.0,20.001000000000005,31.0,11.0,41.0,5.0009999999999994,11.667666666666666,0.5009999999999994,51.0,45.66766666666666,Final
291,41.0,51.0,51.0,20.001000000000005,31.0,11.0,41.0,5.0009999999999994,11.667666666666666,0.5009999999999994,51.0,45.66766666666666,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,Difference
293,41.0,51.0,51.0,15.001000000000005,31.0,11.0,41.0,5.0009999999999994,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Final
294,41.0,51.0,51.0,15.001000000000005,31.0,11.0,41.0,5.0009999999999994,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Starting
295,,,,,,,,,,,,,Difference
296,41.0,51.0,51.0,15.001000000000005,31.0,11.0,41.0,5.0009999999999994,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Final
297,41.0,51.0,51.0,15.001000000000005,31.0,11.0,41.0,5.0009999999999994,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
299,41.0,51.0,51.0,18.334333333333337,31.0,11.0,41.0,0.001,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Final
300,41.0,51.0,51.0,18.334333333333337,31.0,11.0,41.0,0.001,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Starting
301,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
302,41.0,51.0,51.0,21.66766666666667,31.0,11.0,41.0,0.001,16.667666666666666,4.5009999999999994,51.0,45.66766666666666,Final
