,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
285,2.001,4.0,4.5,0.5,1.0,1.0,6.5,1.5,1.001,2.001,5.0,6.5,Starting
286,,,,,,,,,,,,,Difference
287,2.001,4.0,4.5,0.5,1.0,1.0,6.5,1.5,1.001,2.001,5.0,6.5,Final
288,2.001,4.0,4.5,0.5,1.0,1.0,6.5,1.5,1.001,2.001,5.0,6.5,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,2.501,4.0,4.5,0.5,1.0,1.0,6.5,1.0,1.001,2.001,5.0,6.5,Final
291,2.501,4.0,4.5,0.5,1.0,1.0,6.5,1.0,1.001,2.001,5.0,6.5,Starting
292,,,,,,,,,,,,,Difference
293,2.501,4.0,4.5,0.5,1.0,1.0,6.5,1.0,1.001,2.001,5.0,6.5,Final
294,2.501,4.0,4.5,0.5,1.0,1.0,6.5,1.0,1.001,2.001,5.0,6.5,Starting
295,,,,,,,,,,,,,Difference
296,2.501,4.0,4.5,0.5,1.0,1.0,6.5,1.0,1.001,2.001,5.0,6.5,Final
297,2.501,4.0,4.5,0.5,1.0,1.0,6.5,1.0,1.001,2.001,5.0,6.5,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,3.001,4.0,4.5,0.5,1.0,1.0,6.5,0.5,1.001,2.001,5.0,6.5,Final
300,3.001,4.0,4.5,0.5,1.0,1.0,6.5,0.5,1.001,2.001,5.0,6.5,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,3.501,4.0,4.5,0.5,1.0,1.0,6.5,0.001,1.001,2.001,5.0,6.5,Final
