,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Final
267,10.001000000000001,111.0,71.0,0.001,21.0,31.0,50.001,110.001,10.001,121.0,81.0,21.0,Starting
268,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Difference
269,10.001000000000001,111.0,71.0,0.001,21.0,31.0,60.001,110.001,10.001,121.0,81.0,1.0,Final
270,10.001000000000001,111.0,71.0,0.001,21.0,31.0,60.001,110.001,10.001,121.0,81.0,1.0,Starting
271,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,50.001000000000005,111.0,71.0,0.001,21.0,31.0,60.001,110.001,10.001,121.0,81.0,0.001,Final
273,50.001000000000005,111.0,71.0,0.001,21.0,31.0,60.001,110.001,10.001,121.0,81.0,0.001,Starting
274,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
275,50.001000000000005,111.0,71.0,20.001,21.0,31.0,70.001,110.001,0.001,121.0,81.0,10.001,Final
276,50.001000000000005,111.0,71.0,20.001,21.0,31.0,70.001,110.001,0.001,121.0,81.0,10.001,Starting
277,,,,,,,,,,,,,Difference
278,50.001000000000005,111.0,71.0,20.001,21.0,31.0,70.001,110.001,0.001,121.0,81.0,10.001,Final
279,50.001000000000005,111.0,71.0,20.001,21.0,31.0,70.001,110.001,0.001,121.0,81.0,10.001,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
281,50.001000000000005,111.0,81.0,10.001000000000001,21.0,31.0,60.001000000000005,110.001,0.001,121.0,81.0,20.000999999999998,Final
282,50.001000000000005,111.0,81.0,10.001000000000001,21.0,31.0,60.001000000000005,110.001,0.001,121.0,81.0,20.000999999999998,Starting
283,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
284,40.001000000000005,111.0,81.0,10.001000000000001,21.0,31.0,70.001,110.001,10.001,121.0,81.0,30.000999999999998,Final
285,40.001000000000005,111.0,81.0,10.001000000000001,21.0,31.0,70.001,110.001,10.001,121.0,81.0,30.000999999999998,Starting
286,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
287,30.001000000000005,111.0,81.0,30.001,21.0,31.0,80.001,110.001,0.001,121.0,81.0,40.001,Final
288,30.001000000000005,111.0,81.0,30.001,21.0,31.0,80.001,110.001,0.001,121.0,81.0,40.001,Starting
289,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
290,40.001000000000005,111.0,81.0,20.001,21.0,31.0,70.001,110.001,0.001,131.0,81.0,30.000999999999998,Final
291,40.001000000000005,111.0,81.0,20.001,21.0,31.0,70.001,110.001,0.001,131.0,81.0,30.000999999999998,Starting
292,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
293,30.001000000000005,111.0,91.0,20.001,21.0,31.0,70.001,110.001,10.001,131.0,81.0,40.001,Final
294,30.001000000000005,111.0,91.0,20.001,21.0,31.0,70.001,110.001,10.001,131.0,81.0,40.001,Starting
295,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
296,20.001000000000005,111.0,91.0,40.001000000000005,21.0,31.0,80.001,110.001,0.001,131.0,81.0,50.001,Final
297,20.001000000000005,111.0,91.0,40.001000000000005,21.0,31.0,80.001,110.001,0.001,131.0,81.0,50.001,Starting
298,,,,,,,,,,,,,Difference
299,20.001000000000005,111.0,91.0,40.001000000000005,21.0,31.0,80.001,110.001,0.001,131.0,81.0,50.001,Final
300,20.001000000000005,111.0,91.0,40.001000000000005,21.0,31.0,80.001,110.001,0.001,131.0,81.0,50.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,20.001000000000005,111.0,91.0,30.001000000000005,21.0,31.0,80.001,110.001,0.001,141.0,81.0,60.001,Final
