,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
244,,,,,,,,,,,,,Difference
245,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
246,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
247,,,,,,,,,,,,,Difference
248,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
249,0.501,4.5,3.0,2.0,1.5,2.5,1.3343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
251,0.501,5.0,3.0,2.0,1.5,2.5,1.8343333333333334,4.0,0.001,3.428571428571429,2.0,1.166666666666667,Final
252,0.501,5.0,3.0,2.0,1.5,2.5,1.8343333333333334,4.0,0.001,3.428571428571429,2.0,1.166666666666667,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
254,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
255,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
256,,,,,,,,,,,,,Difference
257,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
258,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
259,,,,,,,,,,,,,Difference
260,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
261,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
262,,,,,,,,,,,,,Difference
263,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
264,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
266,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
267,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
268,,,,,,,,,,,,,Difference
269,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
270,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
271,,,,,,,,,,,,,Difference
272,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Final
273,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,3.5,0.4176666666666667,3.928571428571429,2.0,2.166666666666667,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
276,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
277,,,,,,,,,,,,,Difference
278,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
279,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
280,,,,,,,,,,,,,Difference
281,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Final
282,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.0,0.4176666666666667,3.928571428571429,2.0,1.666666666666667,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
285,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
286,,,,,,,,,,,,,Difference
287,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
288,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
289,,,,,,,,,,,,,Difference
290,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Final
291,0.501,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.4176666666666667,3.928571428571429,2.0,1.166666666666667,Starting
292,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
293,0.0010000000000000009,5.0,3.0,1.5,1.5,2.5,1.8343333333333334,4.5,0.6676666666666666,3.928571428571429,2.0,1.666666666666667,Final
294,0.0010000000000000009,5.0,3.0,1.5,1.5,2.5,1.8343333333333334,4.5,0.6676666666666666,3.928571428571429,2.0,1.666666666666667,Starting
295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,0.0010000000000000009,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.6676666666666666,3.428571428571429,2.0,1.166666666666667,Final
297,0.0010000000000000009,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.6676666666666666,3.428571428571429,2.0,1.166666666666667,Starting
298,,,,,,,,,,,,,Difference
299,0.0010000000000000009,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.6676666666666666,3.428571428571429,2.0,1.166666666666667,Final
300,0.0010000000000000009,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,4.5,0.6676666666666666,3.428571428571429,2.0,1.166666666666667,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
302,0.0010000000000000009,5.0,3.0,1.75,1.5,2.5,1.8343333333333334,5.0,0.6676666666666666,3.428571428571429,2.0,0.666666666666667,Final
