,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,3.001,12.500999999999998,17.923076923076927,0.001,11.0,11.0,19.75,22.500999999999998,16.250999999999998,7.25,7.5009999999999994,0.001,Final
213,3.001,12.500999999999998,17.923076923076927,0.001,11.0,11.0,19.75,22.500999999999998,16.250999999999998,7.25,7.5009999999999994,0.001,Starting
214,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,-0.125,Difference
215,2.001,12.500999999999998,17.923076923076927,0.001,11.0,11.0,21.0,22.500999999999998,17.500999999999998,8.5,3.7509999999999994,0.001,Final
216,2.001,12.500999999999998,17.923076923076927,0.001,11.0,11.0,21.0,22.500999999999998,17.500999999999998,8.5,3.7509999999999994,0.001,Starting
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
218,1.501,13.750999999999998,17.923076923076927,0.001,11.0,11.0,21.0,23.750999999999998,17.500999999999998,8.5,2.5009999999999994,0.001,Final
219,1.501,13.750999999999998,17.923076923076927,0.001,11.0,11.0,21.0,23.750999999999998,17.500999999999998,8.5,2.5009999999999994,0.001,Starting
220,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
221,1.001,13.750999999999998,18.30769230769231,0.001,11.0,11.0,21.0,23.750999999999998,17.500999999999998,8.5,2.5009999999999994,0.001,Final
222,1.001,13.750999999999998,18.30769230769231,0.001,11.0,11.0,21.0,23.750999999999998,17.500999999999998,8.5,2.5009999999999994,0.001,Starting
223,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
224,2.001,12.500999999999998,18.692307692307693,0.001,11.0,11.0,22.25,23.750999999999998,17.500999999999998,8.5,3.7509999999999994,1.251,Final
225,2.001,12.500999999999998,18.692307692307693,0.001,11.0,11.0,22.25,23.750999999999998,17.500999999999998,8.5,3.7509999999999994,1.251,Starting
226,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
227,3.001,11.250999999999998,19.076923076923077,0.001,11.0,11.0,23.5,23.750999999999998,17.500999999999998,8.5,5.0009999999999994,2.501,Final
228,3.001,11.250999999999998,19.076923076923077,0.001,11.0,11.0,23.5,23.750999999999998,17.500999999999998,8.5,5.0009999999999994,2.501,Starting
229,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
230,3.001,11.250999999999998,18.692307692307693,0.001,11.0,11.0,23.5,23.750999999999998,17.500999999999998,9.75,3.7509999999999994,3.751,Final
231,3.001,11.250999999999998,18.692307692307693,0.001,11.0,11.0,23.5,23.750999999999998,17.500999999999998,9.75,3.7509999999999994,3.751,Starting
232,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
233,2.001,12.500999999999998,18.692307692307693,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,9.75,2.5009999999999994,1.251,Final
234,2.001,12.500999999999998,18.692307692307693,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,9.75,2.5009999999999994,1.251,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
236,1.501,12.500999999999998,18.884615384615387,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,9.75,2.5009999999999994,0.001,Final
237,1.501,12.500999999999998,18.884615384615387,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,9.75,2.5009999999999994,0.001,Starting
238,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
239,3.001,11.250999999999998,18.884615384615387,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,9.75,6.2509999999999994,0.001,Final
240,3.001,11.250999999999998,18.884615384615387,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,9.75,6.2509999999999994,0.001,Starting
241,,,,,,,,,,,,,Difference
242,3.001,11.250999999999998,18.884615384615387,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,9.75,6.2509999999999994,0.001,Final
243,3.001,11.250999999999998,18.884615384615387,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,9.75,6.2509999999999994,0.001,Starting
244,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.375,Difference
245,2.001,11.250999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,8.5,7.5009999999999994,0.001,Final
246,2.001,11.250999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,8.5,7.5009999999999994,0.001,Starting
247,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
248,3.501,10.000999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,15.000999999999998,8.5,11.251,0.001,Final
249,3.501,10.000999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,15.000999999999998,8.5,11.251,0.001,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,2.001,11.250999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,8.5,7.5009999999999994,0.001,Final
252,2.001,11.250999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,8.5,7.5009999999999994,0.001,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.5009999999999999,12.500999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,8.5,3.7509999999999994,0.001,Final
255,0.5009999999999999,12.500999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,8.5,3.7509999999999994,0.001,Starting
256,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
257,2.001,11.250999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,8.5,7.5009999999999994,0.001,Final
258,2.001,11.250999999999998,19.846153846153847,0.001,11.0,11.0,23.5,25.000999999999998,16.250999999999998,8.5,7.5009999999999994,0.001,Starting
259,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
260,3.501,10.000999999999998,20.423076923076923,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,9.75,7.5009999999999994,2.501,Final
261,3.501,10.000999999999998,20.423076923076923,0.001,11.0,11.0,23.5,25.000999999999998,17.500999999999998,9.75,7.5009999999999994,2.501,Starting
262,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,3.501,8.750999999999998,21.384615384615383,0.001,11.0,11.0,23.5,25.000999999999998,18.750999999999998,9.75,7.5009999999999994,2.501,Final
264,3.501,8.750999999999998,21.384615384615383,0.001,11.0,11.0,23.5,25.000999999999998,18.750999999999998,9.75,7.5009999999999994,2.501,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,3.001,10.000999999999998,21.384615384615383,0.001,11.0,11.0,23.5,26.250999999999998,18.750999999999998,9.75,6.2509999999999994,1.251,Final
267,3.001,10.000999999999998,21.384615384615383,0.001,11.0,11.0,23.5,26.250999999999998,18.750999999999998,9.75,6.2509999999999994,1.251,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,1.501,11.250999999999998,21.384615384615383,0.001,11.0,11.0,23.5,26.250999999999998,20.000999999999998,9.75,2.5009999999999994,1.251,Final
270,1.501,11.250999999999998,21.384615384615383,0.001,11.0,11.0,23.5,26.250999999999998,20.000999999999998,9.75,2.5009999999999994,1.251,Starting
271,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
272,3.001,10.000999999999998,21.576923076923077,0.001,11.0,11.0,24.75,26.250999999999998,20.000999999999998,9.75,3.7509999999999994,3.751,Final
273,3.001,10.000999999999998,21.576923076923077,0.001,11.0,11.0,24.75,26.250999999999998,20.000999999999998,9.75,3.7509999999999994,3.751,Starting
274,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,5.5009999999999994,8.750999999999998,21.576923076923077,0.001,11.0,11.0,24.75,27.500999999999998,17.500999999999998,9.75,10.001,2.501,Final
276,5.5009999999999994,8.750999999999998,21.576923076923077,0.001,11.0,11.0,24.75,27.500999999999998,17.500999999999998,9.75,10.001,2.501,Starting
277,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,0.25,Difference
278,6.5009999999999994,6.250999999999998,22.538461538461537,0.001,11.0,11.0,24.75,26.250999999999998,18.750999999999998,9.75,11.251,5.0009999999999994,Final
279,6.5009999999999994,6.250999999999998,22.538461538461537,0.001,11.0,11.0,24.75,26.250999999999998,18.750999999999998,9.75,11.251,5.0009999999999994,Starting
280,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.125,Difference
281,6.0009999999999994,5.000999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,21.250999999999998,9.75,8.751,6.2509999999999994,Final
282,6.0009999999999994,5.000999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,21.250999999999998,9.75,8.751,6.2509999999999994,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,4.5009999999999994,6.250999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,22.500999999999998,9.75,5.0009999999999994,6.2509999999999994,Final
285,4.5009999999999994,6.250999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,22.500999999999998,9.75,5.0009999999999994,6.2509999999999994,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,3.0009999999999994,7.500999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,23.750999999999998,9.75,1.2509999999999994,6.2509999999999994,Final
288,3.0009999999999994,7.500999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,23.750999999999998,9.75,1.2509999999999994,6.2509999999999994,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
290,3.5009999999999994,6.250999999999998,23.499999999999996,0.001,11.0,11.0,24.75,23.750999999999998,23.750999999999998,9.75,2.5009999999999994,7.5009999999999994,Final
291,3.5009999999999994,6.250999999999998,23.499999999999996,0.001,11.0,11.0,24.75,23.750999999999998,23.750999999999998,9.75,2.5009999999999994,7.5009999999999994,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,2.0009999999999994,7.500999999999998,23.499999999999996,0.001,11.0,11.0,24.75,23.750999999999998,25.000999999999998,9.75,0.001,7.5009999999999994,Final
294,2.0009999999999994,7.500999999999998,23.499999999999996,0.001,11.0,11.0,24.75,23.750999999999998,25.000999999999998,9.75,0.001,7.5009999999999994,Starting
295,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
296,1.5009999999999994,8.750999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,25.000999999999998,9.75,0.001,6.2509999999999994,Final
297,1.5009999999999994,8.750999999999998,23.499999999999996,0.001,11.0,11.0,24.75,25.000999999999998,25.000999999999998,9.75,0.001,6.2509999999999994,Starting
298,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
299,1.0009999999999994,10.000999999999998,23.499999999999996,0.001,11.0,11.0,24.75,26.250999999999998,25.000999999999998,9.75,0.001,5.0009999999999994,Final
300,1.0009999999999994,10.000999999999998,23.499999999999996,0.001,11.0,11.0,24.75,26.250999999999998,25.000999999999998,9.75,0.001,5.0009999999999994,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.001,11.250999999999998,23.499999999999996,0.001,11.0,11.0,24.75,26.250999999999998,26.250999999999998,9.75,0.001,5.0009999999999994,Final
