,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,5.001000000000001,0.001,30.001,30.001000000000005,0.001,21.0,0.001,5.001000000000001,15.001000000000001,30.000999999999998,10.001,15.001000000000001,Starting
244,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,5.001000000000001,0.001,35.001000000000005,25.001000000000005,0.001,21.0,0.001,10.001000000000001,10.001000000000001,30.000999999999998,10.001,15.001000000000001,Final
246,5.001000000000001,0.001,35.001000000000005,25.001000000000005,0.001,21.0,0.001,10.001000000000001,10.001000000000001,30.000999999999998,10.001,15.001000000000001,Starting
247,0.0,0.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
248,5.001000000000001,0.001,35.001000000000005,20.001000000000005,35.001,21.0,0.001,10.001000000000001,10.001000000000001,35.001,10.001,15.001000000000001,Final
249,5.001000000000001,0.001,35.001000000000005,20.001000000000005,35.001,21.0,0.001,10.001000000000001,10.001000000000001,35.001,10.001,15.001000000000001,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,10.001000000000001,0.001,35.001000000000005,20.001000000000005,35.001,21.0,0.001,5.001000000000001,10.001000000000001,35.001,10.001,15.001000000000001,Final
252,10.001000000000001,0.001,35.001000000000005,20.001000000000005,35.001,21.0,0.001,5.001000000000001,10.001000000000001,35.001,10.001,15.001000000000001,Starting
253,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
254,10.001000000000001,0.001,30.001000000000005,25.001000000000005,35.001,21.0,0.001,5.001000000000001,15.001000000000001,35.001,10.001,15.001000000000001,Final
255,10.001000000000001,0.001,30.001000000000005,25.001000000000005,35.001,21.0,0.001,5.001000000000001,15.001000000000001,35.001,10.001,15.001000000000001,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,10.001000000000001,0.001,35.001000000000005,20.001000000000005,35.001,21.0,0.001,5.001000000000001,10.001000000000001,35.001,10.001,15.001000000000001,Final
258,10.001000000000001,0.001,35.001000000000005,20.001000000000005,35.001,21.0,0.001,5.001000000000001,10.001000000000001,35.001,10.001,15.001000000000001,Starting
259,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,10.001000000000001,0.001,40.001000000000005,15.001000000000005,35.001,21.0,0.001,5.001000000000001,5.001000000000001,35.001,10.001,15.001000000000001,Final
261,10.001000000000001,0.001,40.001000000000005,15.001000000000005,35.001,21.0,0.001,5.001000000000001,5.001000000000001,35.001,10.001,15.001000000000001,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
263,15.001000000000001,0.001,40.001000000000005,15.001000000000005,35.001,21.0,0.001,0.0010000000000012221,5.001000000000001,35.001,10.001,15.001000000000001,Final
264,15.001000000000001,0.001,40.001000000000005,15.001000000000005,35.001,21.0,0.001,0.0010000000000012221,5.001000000000001,35.001,10.001,15.001000000000001,Starting
265,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
266,15.001000000000001,0.001,40.001000000000005,15.001000000000005,35.001,21.0,0.001,0.0010000000000012221,10.001000000000001,35.001,10.001,10.001000000000001,Final
267,15.001000000000001,0.001,40.001000000000005,15.001000000000005,35.001,21.0,0.001,0.0010000000000012221,10.001000000000001,35.001,10.001,10.001000000000001,Starting
268,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,2.0,Difference
269,15.001000000000001,10.001,40.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,5.001000000000001,35.001,10.001,20.001,Final
270,15.001000000000001,10.001,40.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,5.001000000000001,35.001,10.001,20.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,20.001,10.001,40.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,5.001000000000001,35.001,10.001,20.001,Final
273,20.001,10.001,40.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,5.001000000000001,35.001,10.001,20.001,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
275,20.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Final
276,20.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
278,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Final
279,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Starting
280,,,,,,,,,,,,,Difference
281,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Final
282,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Starting
283,,,,,,,,,,,,,Difference
284,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Final
285,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Starting
286,,,,,,,,,,,,,Difference
287,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Final
288,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Starting
289,,,,,,,,,,,,,Difference
290,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Final
291,25.001,10.001,45.001000000000005,10.001000000000005,35.001,21.0,5.001,0.001,0.0010000000000012221,35.001,10.001,20.001,Starting
292,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
293,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Final
294,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Starting
295,,,,,,,,,,,,,Difference
296,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Final
297,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Starting
298,,,,,,,,,,,,,Difference
299,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Final
300,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Starting
301,,,,,,,,,,,,,Difference
302,30.001,10.001,45.001000000000005,15.001000000000005,35.001,21.0,5.001,0.001,0.001,30.000999999999998,10.001,20.001,Final
