,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
271,,,,,,,,,,,,,Difference
272,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
273,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
274,,,,,,,,,,,,,Difference
275,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
276,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
277,,,,,,,,,,,,,Difference
278,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Final
279,31.0,31.0,41.0,0.001,1.0,11.0,61.0,10.000999999999998,10.001000000000001,10.001000000000001,41.0,51.0,Starting
280,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
281,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Final
282,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Starting
283,,,,,,,,,,,,,Difference
284,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Final
285,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Starting
286,,,,,,,,,,,,,Difference
287,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Final
288,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Starting
289,,,,,,,,,,,,,Difference
290,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Final
291,31.0,36.0,41.0,5.001,1.0,11.0,61.0,5.000999999999998,10.001000000000001,5.001000000000001,41.0,51.0,Starting
292,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
293,26.0,36.0,46.0,0.001000000000000334,1.0,11.0,61.0,10.000999999999998,5.001000000000001,5.001000000000001,41.0,51.0,Final
294,26.0,36.0,46.0,0.001000000000000334,1.0,11.0,61.0,10.000999999999998,5.001000000000001,5.001000000000001,41.0,51.0,Starting
295,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,Difference
296,21.0,36.0,46.0,10.001000000000001,1.0,11.0,61.0,15.000999999999998,15.001000000000001,15.001000000000001,41.0,51.0,Final
297,21.0,36.0,46.0,10.001000000000001,1.0,11.0,61.0,15.000999999999998,15.001000000000001,15.001000000000001,41.0,51.0,Starting
298,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,16.0,36.0,51.0,5.001000000000001,1.0,11.0,61.0,20.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
300,16.0,36.0,51.0,5.001000000000001,1.0,11.0,61.0,20.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,11.0,41.0,51.0,5.001000000000001,1.0,11.0,61.0,20.000999999999998,10.001000000000001,15.001000000000001,41.0,51.0,Final
