,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
209,9.546454545454546,25.001,25.001,9.445444444444444,6.0,6.0,22.500999999999998,26.0,4.167666666666667,25.001000000000005,15.001000000000001,4.501,Final
210,9.546454545454546,25.001,25.001,9.445444444444444,6.0,6.0,22.500999999999998,26.0,4.167666666666667,25.001000000000005,15.001000000000001,4.501,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,9.546454545454546,25.001,25.001,14.445444444444444,6.0,6.0,17.500999999999998,26.0,4.167666666666667,25.001000000000005,15.001000000000001,4.501,Final
213,9.546454545454546,25.001,25.001,14.445444444444444,6.0,6.0,17.500999999999998,26.0,4.167666666666667,25.001000000000005,15.001000000000001,4.501,Starting
214,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.546454545454546,25.001,25.001,9.445444444444444,6.0,6.0,22.500999999999998,26.0,4.167666666666667,25.001000000000005,15.001000000000001,4.501,Final
216,4.546454545454546,25.001,25.001,9.445444444444444,6.0,6.0,22.500999999999998,26.0,4.167666666666667,25.001000000000005,15.001000000000001,4.501,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
218,4.546454545454546,25.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Final
219,4.546454545454546,25.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Final
222,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Starting
223,,,,,,,,,,,,,Difference
224,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Final
225,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Starting
226,,,,,,,,,,,,,Difference
227,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Final
228,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Starting
229,,,,,,,,,,,,,Difference
230,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Final
231,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Starting
232,,,,,,,,,,,,,Difference
233,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Final
234,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,1.6676666666666673,25.001000000000005,15.001000000000001,4.501,Starting
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
236,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,4.501,Final
237,0.001,30.001,25.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,4.501,Starting
238,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,30.001,30.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,9.501000000000001,Final
240,0.001,30.001,30.001,4.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,9.501000000000001,Starting
241,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,5.001,25.001,30.001,7.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,14.501000000000001,Final
243,5.001,25.001,30.001,7.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,14.501000000000001,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.001000000000000334,30.001,30.001,7.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,14.501000000000001,Final
246,0.001000000000000334,30.001,30.001,7.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,14.501000000000001,Starting
247,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.001,35.001000000000005,30.001,7.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,14.501000000000001,Final
249,0.001,35.001000000000005,30.001,7.445444444444444,6.0,6.0,27.500999999999998,26.0,5.001,30.001000000000005,15.001000000000001,14.501000000000001,Starting
250,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,0.001,35.001000000000005,30.001,6.445444444444444,6.0,6.0,32.501,26.0,5.001,30.001000000000005,15.001000000000001,9.501000000000001,Final
252,0.001,35.001000000000005,30.001,6.445444444444444,6.0,6.0,32.501,26.0,5.001,30.001000000000005,15.001000000000001,9.501000000000001,Starting
253,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,5.001,35.001000000000005,30.001,3.945444444444444,6.0,6.0,32.501,26.0,5.001,35.001000000000005,15.001000000000001,14.501000000000001,Final
255,5.001,35.001000000000005,30.001,3.945444444444444,6.0,6.0,32.501,26.0,5.001,35.001000000000005,15.001000000000001,14.501000000000001,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
258,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
259,,,,,,,,,,,,,Difference
260,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
261,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
262,,,,,,,,,,,,,Difference
263,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
264,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
265,,,,,,,,,,,,,Difference
266,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
267,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
268,,,,,,,,,,,,,Difference
269,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
270,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
271,,,,,,,,,,,,,Difference
272,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
273,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
274,,,,,,,,,,,,,Difference
275,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
276,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
277,,,,,,,,,,,,,Difference
278,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
279,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
280,,,,,,,,,,,,,Difference
281,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
282,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
283,,,,,,,,,,,,,Difference
284,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Final
285,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,26.0,5.001,40.001000000000005,15.001000000000001,19.501,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,31.0,5.001,40.001000000000005,15.001000000000001,14.501000000000001,Final
288,5.001,35.001000000000005,30.001,1.445444444444444,6.0,6.0,32.501,31.0,5.001,40.001000000000005,15.001000000000001,14.501000000000001,Starting
289,-0.5,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,2.5010000000000003,40.001000000000005,30.001,0.001,6.0,6.0,32.501,31.0,5.001,40.001000000000005,15.001000000000001,9.501000000000001,Final
291,2.5010000000000003,40.001000000000005,30.001,0.001,6.0,6.0,32.501,31.0,5.001,40.001000000000005,15.001000000000001,9.501000000000001,Starting
292,,,,,,,,,,,,,Difference
293,2.5010000000000003,40.001000000000005,30.001,0.001,6.0,6.0,32.501,31.0,5.001,40.001000000000005,15.001000000000001,9.501000000000001,Final
294,2.5010000000000003,40.001000000000005,30.001,0.001,6.0,6.0,32.501,31.0,5.001,40.001000000000005,15.001000000000001,9.501000000000001,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,2.5010000000000003,40.001000000000005,30.001,0.001,6.0,6.0,37.501,31.0,5.001,40.001000000000005,15.001000000000001,14.501000000000001,Final
297,2.5010000000000003,40.001000000000005,30.001,0.001,6.0,6.0,37.501,31.0,5.001,40.001000000000005,15.001000000000001,14.501000000000001,Starting
298,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,0.001,40.001000000000005,30.001,3.751,6.0,6.0,37.501,31.0,5.001,45.001000000000005,15.001000000000001,19.501,Final
300,0.001,40.001000000000005,30.001,3.751,6.0,6.0,37.501,31.0,5.001,45.001000000000005,15.001000000000001,19.501,Starting
301,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,0.001,45.001000000000005,30.001,0.7509999999999999,6.0,6.0,37.501,31.0,5.001,45.001000000000005,15.001000000000001,14.501000000000001,Final
