,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,2.001,16.000999999999998,16.0,7.0009999999999994,2.0009999999999994,17.0,12.0,16.000999999999998,2.0009999999999994,8.001,1.001,1.0010000000000003,Starting
214,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
215,3.001,16.000999999999998,16.0,6.0009999999999994,2.0009999999999994,16.0,13.0,16.000999999999998,2.0009999999999994,9.001,1.001,2.0010000000000003,Final
216,3.001,16.000999999999998,16.0,6.0009999999999994,2.0009999999999994,16.0,13.0,16.000999999999998,2.0009999999999994,9.001,1.001,2.0010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,3.001,16.000999999999998,16.0,6.0009999999999994,2.0009999999999994,16.0,13.0,16.000999999999998,2.0009999999999994,9.001,1.001,2.0010000000000003,Final
219,3.001,16.000999999999998,16.0,6.0009999999999994,2.0009999999999994,16.0,13.0,16.000999999999998,2.0009999999999994,9.001,1.001,2.0010000000000003,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,2.001,17.000999999999998,16.0,6.0009999999999994,2.0009999999999994,16.0,14.0,16.000999999999998,2.0009999999999994,8.001,1.001,1.0010000000000003,Final
222,2.001,17.000999999999998,16.0,6.0009999999999994,2.0009999999999994,16.0,14.0,16.000999999999998,2.0009999999999994,8.001,1.001,1.0010000000000003,Starting
223,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,3.0,Difference
224,5.0009999999999994,16.000999999999998,16.0,5.0009999999999994,3.0009999999999994,16.0,14.0,17.000999999999998,2.0009999999999994,10.001,0.001,4.001,Final
225,5.0009999999999994,16.000999999999998,16.0,5.0009999999999994,3.0009999999999994,16.0,14.0,17.000999999999998,2.0009999999999994,10.001,0.001,4.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,5.0009999999999994,16.000999999999998,16.0,4.0009999999999994,4.0009999999999994,16.0,15.0,16.000999999999998,2.0009999999999994,11.001,0.001,4.001,Final
228,5.0009999999999994,16.000999999999998,16.0,4.0009999999999994,4.0009999999999994,16.0,15.0,16.000999999999998,2.0009999999999994,11.001,0.001,4.001,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,3.0009999999999994,16.000999999999998,16.0,3.0009999999999994,5.0009999999999994,16.0,16.0,15.000999999999998,0.001,12.001,0.001,3.0010000000000003,Final
231,3.0009999999999994,16.000999999999998,16.0,3.0009999999999994,5.0009999999999994,16.0,16.0,15.000999999999998,0.001,12.001,0.001,3.0010000000000003,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,2.0009999999999994,17.000999999999998,16.0,3.0009999999999994,5.0009999999999994,16.0,16.0,16.000999999999998,1.001,12.001,0.001,2.0010000000000003,Final
234,2.0009999999999994,17.000999999999998,16.0,3.0009999999999994,5.0009999999999994,16.0,16.0,16.000999999999998,1.001,12.001,0.001,2.0010000000000003,Starting
235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
236,2.0009999999999994,17.000999999999998,17.0,3.0009999999999994,5.0009999999999994,16.0,16.0,16.000999999999998,1.001,11.001,1.001,3.0010000000000003,Final
237,2.0009999999999994,17.000999999999998,17.0,3.0009999999999994,5.0009999999999994,16.0,16.0,16.000999999999998,1.001,11.001,1.001,3.0010000000000003,Starting
238,1.0,-2.0,5.0,1.0,0.0,0.0,-1.0,0.0,1.0,-4.0,5.0,1.0,Difference
239,3.0009999999999994,15.000999999999998,22.0,4.0009999999999994,5.0009999999999994,16.0,15.0,16.000999999999998,2.001,7.0009999999999994,6.0009999999999994,4.001,Final
240,3.0009999999999994,15.000999999999998,22.0,4.0009999999999994,5.0009999999999994,16.0,15.0,16.000999999999998,2.001,7.0009999999999994,6.0009999999999994,4.001,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,2.0009999999999994,16.000999999999998,22.0,4.0009999999999994,5.0009999999999994,16.0,15.0,17.000999999999998,2.001,7.0009999999999994,5.0009999999999994,3.0010000000000003,Final
243,2.0009999999999994,16.000999999999998,22.0,4.0009999999999994,5.0009999999999994,16.0,15.0,17.000999999999998,2.001,7.0009999999999994,5.0009999999999994,3.0010000000000003,Starting
244,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
245,5.0009999999999994,15.000999999999998,22.0,4.0009999999999994,6.0009999999999994,16.0,15.0,17.000999999999998,1.001,9.001,6.0009999999999994,3.0010000000000003,Final
246,5.0009999999999994,15.000999999999998,22.0,4.0009999999999994,6.0009999999999994,16.0,15.0,17.000999999999998,1.001,9.001,6.0009999999999994,3.0010000000000003,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.0,3.0,Difference
248,2.0009999999999994,16.000999999999998,22.0,4.0009999999999994,6.0009999999999994,16.0,16.0,17.000999999999998,3.001,10.001,0.001,6.001,Final
249,2.0009999999999994,16.000999999999998,22.0,4.0009999999999994,6.0009999999999994,16.0,16.0,17.000999999999998,3.001,10.001,0.001,6.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,5.0009999999999994,15.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,17.000999999999998,2.001,10.001,2.001,7.001,Final
252,5.0009999999999994,15.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,17.000999999999998,2.001,10.001,2.001,7.001,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,2.0009999999999994,16.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,17.000999999999998,3.001,10.001,0.001,7.001,Final
255,2.0009999999999994,16.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,17.000999999999998,3.001,10.001,0.001,7.001,Starting
256,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
257,5.0009999999999994,15.000999999999998,22.0,4.0009999999999994,7.0009999999999994,17.0,16.0,17.000999999999998,2.001,12.001,1.001,7.001,Final
258,5.0009999999999994,15.000999999999998,22.0,4.0009999999999994,7.0009999999999994,17.0,16.0,17.000999999999998,2.001,12.001,1.001,7.001,Starting
259,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,Difference
260,0.001,17.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,17.000999999999998,4.0009999999999994,12.001,0.001,7.001,Final
261,0.001,17.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,17.000999999999998,4.0009999999999994,12.001,0.001,7.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,0.001,17.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,17.000999999999998,4.0009999999999994,13.001,0.001,6.001,Final
264,0.001,17.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,17.000999999999998,4.0009999999999994,13.001,0.001,6.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,0.001,17.000999999999998,22.0,3.0009999999999994,8.001,17.0,16.0,17.000999999999998,4.0009999999999994,14.001,0.001,5.001,Final
267,0.001,17.000999999999998,22.0,3.0009999999999994,8.001,17.0,16.0,17.000999999999998,4.0009999999999994,14.001,0.001,5.001,Starting
268,-3.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,-5.0,Difference
269,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,16.0,16.0,18.000999999999998,5.0009999999999994,14.001,1.001,0.001000000000000334,Final
270,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,16.0,16.0,18.000999999999998,5.0009999999999994,14.001,1.001,0.001000000000000334,Starting
271,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,Difference
272,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,15.0,16.0,18.000999999999998,5.0009999999999994,15.001,2.001,0.001,Final
273,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,15.0,16.0,18.000999999999998,5.0009999999999994,15.001,2.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
275,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,16.0,16.0,18.000999999999998,5.0009999999999994,15.001,0.001,3.001,Final
276,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,16.0,16.0,18.000999999999998,5.0009999999999994,15.001,0.001,3.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,16.0,16.0,18.000999999999998,5.0009999999999994,15.001,0.001,3.001,Final
279,0.001,19.000999999999998,22.0,3.0009999999999994,8.001,16.0,16.0,18.000999999999998,5.0009999999999994,15.001,0.001,3.001,Starting
280,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
281,3.001,18.000999999999998,22.0,3.0009999999999994,8.001,17.0,16.0,18.000999999999998,4.0009999999999994,16.000999999999998,1.001,5.0009999999999994,Final
282,3.001,18.000999999999998,22.0,3.0009999999999994,8.001,17.0,16.0,18.000999999999998,4.0009999999999994,16.000999999999998,1.001,5.0009999999999994,Starting
283,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,2.001,19.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,19.000999999999998,4.0009999999999994,15.000999999999998,1.001,5.0009999999999994,Final
285,2.001,19.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,19.000999999999998,4.0009999999999994,15.000999999999998,1.001,5.0009999999999994,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.001,20.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,19.000999999999998,5.0009999999999994,15.000999999999998,0.001,5.0009999999999994,Final
288,0.001,20.000999999999998,22.0,3.0009999999999994,7.0009999999999994,17.0,16.0,19.000999999999998,5.0009999999999994,15.000999999999998,0.001,5.0009999999999994,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.001,20.000999999999998,22.0,3.0009999999999994,6.0009999999999994,16.0,16.0,21.000999999999998,3.0009999999999994,15.000999999999998,0.001,5.0009999999999994,Final
291,0.001,20.000999999999998,22.0,3.0009999999999994,6.0009999999999994,16.0,16.0,21.000999999999998,3.0009999999999994,15.000999999999998,0.001,5.0009999999999994,Starting
292,6.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,2.0,Difference
293,6.001,18.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,21.000999999999998,1.0009999999999994,16.000999999999998,3.001,7.0009999999999994,Final
294,6.001,18.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,21.000999999999998,1.0009999999999994,16.000999999999998,3.001,7.0009999999999994,Starting
295,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
296,5.001,19.000999999999998,22.0,5.0009999999999994,5.0009999999999994,17.0,16.0,22.000999999999998,1.0009999999999994,14.000999999999998,4.0009999999999994,6.0009999999999994,Final
297,5.001,19.000999999999998,22.0,5.0009999999999994,5.0009999999999994,17.0,16.0,22.000999999999998,1.0009999999999994,14.000999999999998,4.0009999999999994,6.0009999999999994,Starting
298,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
299,5.001,19.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,22.000999999999998,1.0009999999999994,16.000999999999998,2.0009999999999994,6.0009999999999994,Final
300,5.001,19.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,22.000999999999998,1.0009999999999994,16.000999999999998,2.0009999999999994,6.0009999999999994,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
302,2.0010000000000003,20.000999999999998,22.0,4.0009999999999994,6.0009999999999994,17.0,16.0,22.000999999999998,2.0009999999999994,16.000999999999998,0.001,6.0009999999999994,Final
