,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.001,77.83433333333332,56.0,10.001,20.000999999999998,91.0,64.33333333333333,94.16766666666666,35.001000000000005,60.83333333333334,10.001,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,77.83433333333332,56.0,10.001,20.000999999999998,91.0,64.33333333333333,94.16766666666666,35.001000000000005,60.83333333333334,10.001,0.001,Final
201,0.001,77.83433333333332,56.0,10.001,20.000999999999998,91.0,64.33333333333333,94.16766666666666,35.001000000000005,60.83333333333334,10.001,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,64.33333333333333,104.16766666666666,35.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Final
204,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,64.33333333333333,104.16766666666666,35.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,64.33333333333333,104.16766666666666,35.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Final
207,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,64.33333333333333,104.16766666666666,35.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,66.33333333333333,104.16766666666666,25.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Final
210,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,66.33333333333333,104.16766666666666,25.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,66.33333333333333,104.16766666666666,25.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Final
213,6.667666666666666,74.50099999999999,56.0,20.000999999999998,10.000999999999998,91.0,66.33333333333333,104.16766666666666,25.001000000000005,60.83333333333334,20.000999999999998,6.667666666666666,Starting
214,0.6666666666666666,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.75,-0.5,1.0,1.0,Difference
215,13.334333333333333,72.00099999999999,62.0,20.000999999999998,10.000999999999998,81.0,66.33333333333333,104.16766666666666,17.501000000000005,55.83333333333334,30.000999999999998,16.667666666666666,Final
216,13.334333333333333,72.00099999999999,62.0,20.000999999999998,10.000999999999998,81.0,66.33333333333333,104.16766666666666,17.501000000000005,55.83333333333334,30.000999999999998,16.667666666666666,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,8.334333333333333,75.33433333333332,62.0,20.000999999999998,10.000999999999998,81.0,66.33333333333333,114.16766666666666,17.501000000000005,55.83333333333334,25.000999999999998,11.667666666666666,Final
219,8.334333333333333,75.33433333333332,62.0,20.000999999999998,10.000999999999998,81.0,66.33333333333333,114.16766666666666,17.501000000000005,55.83333333333334,25.000999999999998,11.667666666666666,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,13.334333333333333,72.00099999999999,72.0,30.000999999999998,10.000999999999998,81.0,56.33333333333333,114.16766666666666,17.501000000000005,55.83333333333334,35.001,11.667666666666666,Final
222,13.334333333333333,72.00099999999999,72.0,30.000999999999998,10.000999999999998,81.0,56.33333333333333,114.16766666666666,17.501000000000005,55.83333333333334,35.001,11.667666666666666,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,8.334333333333333,75.33433333333332,72.0,30.000999999999998,10.000999999999998,81.0,66.33333333333333,114.16766666666666,17.501000000000005,50.83333333333334,35.001,6.6676666666666655,Final
225,8.334333333333333,75.33433333333332,72.0,30.000999999999998,10.000999999999998,81.0,66.33333333333333,114.16766666666666,17.501000000000005,50.83333333333334,35.001,6.6676666666666655,Starting
226,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
227,13.334333333333333,75.33433333333332,72.0,20.000999999999998,20.000999999999998,81.0,76.33333333333333,114.16766666666666,12.501000000000005,60.83333333333334,25.000999999999998,1.6676666666666655,Final
228,13.334333333333333,75.33433333333332,72.0,20.000999999999998,20.000999999999998,81.0,76.33333333333333,114.16766666666666,12.501000000000005,60.83333333333334,25.000999999999998,1.6676666666666655,Starting
229,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
230,20.834333333333333,72.00099999999999,72.0,20.000999999999998,20.000999999999998,81.0,76.33333333333333,114.16766666666666,7.501000000000005,68.33333333333334,25.000999999999998,1.6676666666666655,Final
231,20.834333333333333,72.00099999999999,72.0,20.000999999999998,20.000999999999998,81.0,76.33333333333333,114.16766666666666,7.501000000000005,68.33333333333334,25.000999999999998,1.6676666666666655,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
233,20.834333333333333,72.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,66.33333333333333,114.16766666666666,14.16766666666667,68.33333333333334,25.000999999999998,1.6676666666666655,Final
234,20.834333333333333,72.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,66.33333333333333,114.16766666666666,14.16766666666667,68.33333333333334,25.000999999999998,1.6676666666666655,Starting
235,,,,,,,,,,,,,Difference
236,20.834333333333333,72.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,66.33333333333333,114.16766666666666,14.16766666666667,68.33333333333334,25.000999999999998,1.6676666666666655,Final
237,20.834333333333333,72.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,66.33333333333333,114.16766666666666,14.16766666666667,68.33333333333334,25.000999999999998,1.6676666666666655,Starting
238,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
239,26.834333333333333,67.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,14.16766666666667,78.33333333333334,25.000999999999998,7.6676666666666655,Final
240,26.834333333333333,67.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,14.16766666666667,78.33333333333334,25.000999999999998,7.6676666666666655,Starting
241,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,-0.3333333333333333,Difference
242,23.084333333333333,77.00099999999999,72.0,30.000999999999998,10.000999999999998,91.0,76.33333333333333,114.16766666666666,24.16766666666667,68.33333333333334,22.14385714285714,4.3343333333333325,Final
243,23.084333333333333,77.00099999999999,72.0,30.000999999999998,10.000999999999998,91.0,76.33333333333333,114.16766666666666,24.16766666666667,68.33333333333334,22.14385714285714,4.3343333333333325,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,23.084333333333333,77.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,24.16766666666667,78.33333333333334,20.89385714285714,0.001,Final
246,23.084333333333333,77.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,24.16766666666667,78.33333333333334,20.89385714285714,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
248,23.084333333333333,77.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,24.16766666666667,78.33333333333334,22.89385714285714,0.001,Final
249,23.084333333333333,77.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,24.16766666666667,78.33333333333334,22.89385714285714,0.001,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,19.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,34.16766666666667,78.33333333333334,19.14385714285714,0.001,Final
252,19.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,34.16766666666667,78.33333333333334,19.14385714285714,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,19.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,34.16766666666667,81.66666666666667,17.477190476190472,0.001,Final
255,19.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,34.16766666666667,81.66666666666667,17.477190476190472,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.3333333333333333,Difference
257,19.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,34.16766666666667,84.16666666666667,15.477190476190472,3.334333333333333,Final
258,19.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,114.16766666666666,34.16766666666667,84.16666666666667,15.477190476190472,3.334333333333333,Starting
259,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.5,Difference
260,23.084333333333333,77.00099999999999,72.0,30.000999999999998,30.000999999999998,101.0,76.33333333333333,114.16766666666666,24.16766666666667,94.16666666666667,13.477190476190472,8.334333333333333,Final
261,23.084333333333333,77.00099999999999,72.0,30.000999999999998,30.000999999999998,101.0,76.33333333333333,114.16766666666666,24.16766666666667,94.16666666666667,13.477190476190472,8.334333333333333,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,15.584333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,101.0,76.33333333333333,114.16766666666666,34.16766666666667,84.16666666666667,6.334333333333329,13.334333333333333,Final
264,15.584333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,101.0,76.33333333333333,114.16766666666666,34.16766666666667,84.16666666666667,6.334333333333329,13.334333333333333,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,15.584333333333333,87.00099999999999,72.0,30.000999999999998,30.000999999999998,101.0,76.33333333333333,114.16766666666666,34.16766666666667,94.16666666666667,5.084333333333329,8.334333333333333,Final
267,15.584333333333333,87.00099999999999,72.0,30.000999999999998,30.000999999999998,101.0,76.33333333333333,114.16766666666666,34.16766666666667,94.16666666666667,5.084333333333329,8.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,15.584333333333333,87.00099999999999,72.0,30.000999999999998,30.000999999999998,101.0,76.33333333333333,114.16766666666666,34.16766666666667,94.16666666666667,5.084333333333329,8.334333333333333,Final
270,15.584333333333333,87.00099999999999,72.0,30.000999999999998,30.000999999999998,101.0,76.33333333333333,114.16766666666666,34.16766666666667,94.16666666666667,5.084333333333329,8.334333333333333,Starting
271,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.2,-0.6666666666666666,Difference
272,10.584333333333333,97.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,124.16766666666666,44.16766666666667,84.16666666666667,3.084333333333329,1.6676666666666673,Final
273,10.584333333333333,97.00099999999999,72.0,30.000999999999998,20.000999999999998,91.0,76.33333333333333,124.16766666666666,44.16766666666667,84.16666666666667,3.084333333333329,1.6676666666666673,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
275,14.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,101.0,76.33333333333333,124.16766666666666,34.16766666666667,94.16666666666667,0.001,8.810523809523811,Final
276,14.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,101.0,76.33333333333333,124.16766666666666,34.16766666666667,94.16666666666667,0.001,8.810523809523811,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
278,14.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,101.0,76.33333333333333,124.16766666666666,34.16766666666667,94.16666666666667,2.501,5.477190476190478,Final
279,14.334333333333333,87.00099999999999,72.0,30.000999999999998,20.000999999999998,101.0,76.33333333333333,124.16766666666666,34.16766666666667,94.16666666666667,2.501,5.477190476190478,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,9.334333333333333,90.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,86.33333333333333,124.16766666666666,34.16766666666667,89.16666666666667,2.501,0.4771904761904784,Final
282,9.334333333333333,90.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,86.33333333333333,124.16766666666666,34.16766666666667,89.16666666666667,2.501,0.4771904761904784,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
284,15.334333333333333,85.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,96.33333333333333,124.16766666666666,34.16766666666667,99.16666666666667,2.501,6.477190476190478,Final
285,15.334333333333333,85.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,96.33333333333333,124.16766666666666,34.16766666666667,99.16666666666667,2.501,6.477190476190478,Starting
286,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
287,14.084333333333333,95.33433333333332,72.0,30.000999999999998,10.000999999999998,101.0,96.33333333333333,134.16766666666666,34.16766666666667,89.16666666666667,2.501,6.477190476190478,Final
288,14.084333333333333,95.33433333333332,72.0,30.000999999999998,10.000999999999998,101.0,96.33333333333333,134.16766666666666,34.16766666666667,89.16666666666667,2.501,6.477190476190478,Starting
289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
290,14.084333333333333,95.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,96.33333333333333,134.16766666666666,34.16766666666667,99.16666666666667,1.251,1.4771904761904784,Final
291,14.084333333333333,95.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,96.33333333333333,134.16766666666666,34.16766666666667,99.16666666666667,1.251,1.4771904761904784,Starting
292,,,,,,,,,,,,,Difference
293,14.084333333333333,95.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,96.33333333333333,134.16766666666666,34.16766666666667,99.16666666666667,1.251,1.4771904761904784,Final
294,14.084333333333333,95.33433333333332,72.0,30.000999999999998,20.000999999999998,101.0,96.33333333333333,134.16766666666666,34.16766666666667,99.16666666666667,1.251,1.4771904761904784,Starting
295,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
296,14.084333333333333,95.33433333333332,72.0,30.000999999999998,20.000999999999998,91.0,96.33333333333333,134.16766666666666,34.16766666666667,105.83333333333334,5.2509999999999994,0.001,Final
297,14.084333333333333,95.33433333333332,72.0,30.000999999999998,20.000999999999998,91.0,96.33333333333333,134.16766666666666,34.16766666666667,105.83333333333334,5.2509999999999994,0.001,Starting
298,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.5714285714285714,Difference
299,14.084333333333333,95.33433333333332,72.0,30.000999999999998,30.000999999999998,81.0,96.33333333333333,134.16766666666666,34.16766666666667,110.83333333333334,10.251,0.001,Final
300,14.084333333333333,95.33433333333332,72.0,30.000999999999998,30.000999999999998,81.0,96.33333333333333,134.16766666666666,34.16766666666667,110.83333333333334,10.251,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,14.084333333333333,95.33433333333332,72.0,30.000999999999998,30.000999999999998,81.0,96.33333333333333,134.16766666666666,34.16766666666667,113.33333333333334,8.251,0.001,Final
