,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,1.001,4.3759999999999994,11.576923076923075,6.0,6.0,0.001,12.501,0.626,2.875,0.001,11.0,8.126,Starting
208,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
209,0.7509999999999999,5.0009999999999994,11.576923076923075,6.0,6.0,0.001,12.501,0.626,3.5,0.001,11.0,8.126,Final
210,0.7509999999999999,5.0009999999999994,11.576923076923075,6.0,6.0,0.001,12.501,0.626,3.5,0.001,11.0,8.126,Starting
211,-0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.375,0.125,0.125,Difference
212,0.2509999999999999,4.3759999999999994,11.96153846153846,6.0,6.0,0.001,11.876,0.0010000000000000009,2.875,0.001,11.625,8.751,Final
213,0.2509999999999999,4.3759999999999994,11.96153846153846,6.0,6.0,0.001,11.876,0.0010000000000000009,2.875,0.001,11.625,8.751,Starting
214,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,0.0,Difference
215,0.001,5.0009999999999994,12.057692307692307,6.0,6.0,0.001,11.876,1.251,2.875,0.001,11.625,8.751,Final
216,0.001,5.0009999999999994,12.057692307692307,6.0,6.0,0.001,11.876,1.251,2.875,0.001,11.625,8.751,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
218,0.001,5.0009999999999994,12.057692307692307,6.0,6.0,0.001,11.876,1.251,2.875,0.626,11.625,8.126,Final
219,0.001,5.0009999999999994,12.057692307692307,6.0,6.0,0.001,11.876,1.251,2.875,0.626,11.625,8.126,Starting
220,,,,,,,,,,,,,Difference
221,0.001,5.0009999999999994,12.057692307692307,6.0,6.0,0.001,11.876,1.251,2.875,0.626,11.625,8.126,Final
222,0.001,5.0009999999999994,12.057692307692307,6.0,6.0,0.001,11.876,1.251,2.875,0.626,11.625,8.126,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
224,0.001,5.0009999999999994,12.153846153846153,6.0,6.0,0.001,11.876,1.251,2.875,1.251,11.625,7.5009999999999994,Final
225,0.001,5.0009999999999994,12.153846153846153,6.0,6.0,0.001,11.876,1.251,2.875,1.251,11.625,7.5009999999999994,Starting
226,-0.05,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.0,0.0,Difference
227,0.001,5.6259999999999994,11.961538461538462,6.0,6.0,0.001,11.876,0.6259999999999999,1.625,0.6259999999999999,11.625,7.5009999999999994,Final
228,0.001,5.6259999999999994,11.961538461538462,6.0,6.0,0.001,11.876,0.6259999999999999,1.625,0.6259999999999999,11.625,7.5009999999999994,Starting
229,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,Difference
230,0.251,5.0009999999999994,12.153846153846153,6.0,6.0,0.001,11.876,1.251,2.875,1.251,11.625,7.5009999999999994,Final
231,0.251,5.0009999999999994,12.153846153846153,6.0,6.0,0.001,11.876,1.251,2.875,1.251,11.625,7.5009999999999994,Starting
232,-0.3,0.375,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.375,-0.5,-0.25,0.25,Difference
233,0.001,6.8759999999999994,12.634615384615383,6.0,6.0,0.001,11.876,1.251,1.0,0.001,10.375,8.751,Final
234,0.001,6.8759999999999994,12.634615384615383,6.0,6.0,0.001,11.876,1.251,1.0,0.001,10.375,8.751,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
236,0.001,6.8759999999999994,12.73076923076923,6.0,6.0,0.001,11.876,1.251,0.375,0.001,10.375,8.751,Final
237,0.001,6.8759999999999994,12.73076923076923,6.0,6.0,0.001,11.876,1.251,0.375,0.001,10.375,8.751,Starting
238,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,Difference
239,0.251,6.2509999999999994,13.019230769230768,6.0,6.0,0.001,11.876,1.251,1.625,0.626,10.375,8.751,Final
240,0.251,6.2509999999999994,13.019230769230768,6.0,6.0,0.001,11.876,1.251,1.625,0.626,10.375,8.751,Starting
241,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
242,0.251,6.2509999999999994,13.307692307692307,6.0,6.0,0.001,11.876,1.876,2.875,1.251,9.75,8.126,Final
243,0.251,6.2509999999999994,13.307692307692307,6.0,6.0,0.001,11.876,1.876,2.875,1.251,9.75,8.126,Starting
244,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,Difference
245,0.501,5.6259999999999994,13.596153846153845,6.0,6.0,0.001,11.876,1.876,4.125,1.876,9.75,8.126,Final
246,0.501,5.6259999999999994,13.596153846153845,6.0,6.0,0.001,11.876,1.876,4.125,1.876,9.75,8.126,Starting
247,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
248,1.001,5.0009999999999994,13.98076923076923,6.0,6.0,0.001,11.876,1.876,5.375,3.126,9.75,8.126,Final
249,1.001,5.0009999999999994,13.98076923076923,6.0,6.0,0.001,11.876,1.876,5.375,3.126,9.75,8.126,Starting
250,0.1,-0.25,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,-0.25,0.25,Difference
251,1.501,3.7509999999999994,14.269230769230768,6.0,6.0,0.001,11.251,1.876,6.0,5.6259999999999994,8.5,9.376,Final
252,1.501,3.7509999999999994,14.269230769230768,6.0,6.0,0.001,11.251,1.876,6.0,5.6259999999999994,8.5,9.376,Starting
253,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,-0.125,0.125,-0.375,0.0,Difference
254,1.251,3.7509999999999994,15.038461538461538,6.0,6.0,0.001,11.876,1.876,5.375,6.2509999999999994,6.625,9.376,Final
255,1.251,3.7509999999999994,15.038461538461538,6.0,6.0,0.001,11.876,1.876,5.375,6.2509999999999994,6.625,9.376,Starting
256,-0.1,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.25,0.375,0.125,-0.125,-0.625,Difference
257,0.7509999999999999,3.7509999999999994,15.711538461538462,6.0,6.0,0.001,12.501,3.126,7.25,6.8759999999999994,6.0,6.2509999999999994,Final
258,0.7509999999999999,3.7509999999999994,15.711538461538462,6.0,6.0,0.001,12.501,3.126,7.25,6.8759999999999994,6.0,6.2509999999999994,Starting
259,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
260,0.001,4.3759999999999994,15.711538461538462,6.0,6.0,0.001,13.126,3.126,7.25,6.2509999999999994,6.0,4.3759999999999994,Final
261,0.001,4.3759999999999994,15.711538461538462,6.0,6.0,0.001,13.126,3.126,7.25,6.2509999999999994,6.0,4.3759999999999994,Starting
262,0.05,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
263,0.251,4.3759999999999994,15.423076923076923,6.0,6.0,0.001,13.126,3.126,7.25,6.8759999999999994,6.0,4.3759999999999994,Final
264,0.251,4.3759999999999994,15.423076923076923,6.0,6.0,0.001,13.126,3.126,7.25,6.8759999999999994,6.0,4.3759999999999994,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
266,0.0010000000000000009,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,13.751,3.126,7.25,6.2509999999999994,6.0,3.7509999999999994,Final
267,0.0010000000000000009,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,13.751,3.126,7.25,6.2509999999999994,6.0,3.7509999999999994,Starting
268,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
269,0.001,5.6259999999999994,15.423076923076923,6.0,6.0,0.001,14.376,3.126,7.25,5.6259999999999994,6.0,2.5009999999999994,Final
270,0.001,5.6259999999999994,15.423076923076923,6.0,6.0,0.001,14.376,3.126,7.25,5.6259999999999994,6.0,2.5009999999999994,Starting
271,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
272,0.751,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,14.376,2.501,7.25,5.6259999999999994,6.625,4.3759999999999994,Final
273,0.751,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,14.376,2.501,7.25,5.6259999999999994,6.625,4.3759999999999994,Starting
274,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
275,0.251,5.6259999999999994,15.423076923076923,6.0,6.0,0.001,15.001,2.501,7.25,5.0009999999999994,6.625,3.1259999999999994,Final
276,0.251,5.6259999999999994,15.423076923076923,6.0,6.0,0.001,15.001,2.501,7.25,5.0009999999999994,6.625,3.1259999999999994,Starting
277,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
278,0.001,6.2509999999999994,15.423076923076923,6.0,6.0,0.001,15.001,3.126,7.25,5.0009999999999994,6.0,1.2509999999999994,Final
279,0.001,6.2509999999999994,15.423076923076923,6.0,6.0,0.001,15.001,3.126,7.25,5.0009999999999994,6.0,1.2509999999999994,Starting
280,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
281,0.501,5.6259999999999994,15.423076923076923,6.0,6.0,0.001,15.001,2.501,7.25,5.0009999999999994,6.625,2.5009999999999994,Final
282,0.501,5.6259999999999994,15.423076923076923,6.0,6.0,0.001,15.001,2.501,7.25,5.0009999999999994,6.625,2.5009999999999994,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
284,1.251,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,15.001,1.876,7.25,5.0009999999999994,7.25,4.3759999999999994,Final
285,1.251,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,15.001,1.876,7.25,5.0009999999999994,7.25,4.3759999999999994,Starting
286,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
287,2.251,3.7509999999999994,15.423076923076923,6.0,6.0,0.001,14.376,1.251,7.25,5.6259999999999994,7.875,6.8759999999999994,Final
288,2.251,3.7509999999999994,15.423076923076923,6.0,6.0,0.001,14.376,1.251,7.25,5.6259999999999994,7.875,6.8759999999999994,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,2.001,4.3759999999999994,15.423076923076923,6.0,6.0,0.001,15.001,1.251,7.25,5.0009999999999994,7.875,6.2509999999999994,Final
291,2.001,4.3759999999999994,15.423076923076923,6.0,6.0,0.001,15.001,1.251,7.25,5.0009999999999994,7.875,6.2509999999999994,Starting
292,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
293,1.751,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,15.626,1.251,7.25,4.3759999999999994,7.875,5.6259999999999994,Final
294,1.751,5.0009999999999994,15.423076923076923,6.0,6.0,0.001,15.626,1.251,7.25,4.3759999999999994,7.875,5.6259999999999994,Starting
295,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
296,1.251,5.0009999999999994,15.903846153846153,6.0,6.0,0.001,15.626,1.251,7.25,3.1259999999999994,7.875,5.6259999999999994,Final
297,1.251,5.0009999999999994,15.903846153846153,6.0,6.0,0.001,15.626,1.251,7.25,3.1259999999999994,7.875,5.6259999999999994,Starting
298,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,-0.125,Difference
299,1.251,4.3759999999999994,16.48076923076923,6.0,6.0,0.001,15.626,1.876,7.25,4.3759999999999994,7.25,5.0009999999999994,Final
300,1.251,4.3759999999999994,16.48076923076923,6.0,6.0,0.001,15.626,1.876,7.25,4.3759999999999994,7.25,5.0009999999999994,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
302,1.001,5.0009999999999994,16.48076923076923,6.0,6.0,0.001,16.250999999999998,1.876,7.25,3.7509999999999994,7.25,4.3759999999999994,Final
