,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,0.6676666666666666,7.217666666666667,5.0,2.001,4.0,10.0,5.7509999999999994,11.958333333333332,5.7509999999999994,7.916666666666668,2.801,0.8343333333333333,Final
204,0.6676666666666666,7.217666666666667,5.0,2.001,4.0,10.0,5.7509999999999994,11.958333333333332,5.7509999999999994,7.916666666666668,2.801,0.8343333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.6676666666666666,7.217666666666667,5.0,2.001,4.0,10.0,5.7509999999999994,11.958333333333332,5.7509999999999994,7.916666666666668,2.801,0.8343333333333333,Final
207,0.6676666666666666,7.217666666666667,5.0,2.001,4.0,10.0,5.7509999999999994,11.958333333333332,5.7509999999999994,7.916666666666668,2.801,0.8343333333333333,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
209,0.3343333333333333,7.384333333333334,5.0,2.001,4.0,10.0,5.917666666666666,11.958333333333332,5.7509999999999994,7.583333333333335,2.801,0.8343333333333333,Final
210,0.3343333333333333,7.384333333333334,5.0,2.001,4.0,10.0,5.917666666666666,11.958333333333332,5.7509999999999994,7.583333333333335,2.801,0.8343333333333333,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,0.3343333333333333,7.384333333333334,5.0,1.001,4.0,11.0,5.917666666666666,11.958333333333332,4.7509999999999994,7.583333333333335,2.801,0.8343333333333333,Final
213,0.3343333333333333,7.384333333333334,5.0,1.001,4.0,11.0,5.917666666666666,11.958333333333332,4.7509999999999994,7.583333333333335,2.801,0.8343333333333333,Starting
214,0.5,0.0,0.2,1.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,1.0,1.0,Difference
215,0.8343333333333334,7.384333333333334,5.2,2.001,4.0,11.0,5.417666666666666,11.958333333333332,5.2509999999999994,6.916666666666668,3.801,1.8343333333333334,Final
216,0.8343333333333334,7.384333333333334,5.2,2.001,4.0,11.0,5.417666666666666,11.958333333333332,5.2509999999999994,6.916666666666668,3.801,1.8343333333333334,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.8343333333333334,7.717666666666667,5.2,1.001,5.0,11.0,5.917666666666666,10.958333333333332,4.7509999999999994,7.583333333333335,2.801,1.1676666666666669,Final
219,0.8343333333333334,7.717666666666667,5.2,1.001,5.0,11.0,5.917666666666666,10.958333333333332,4.7509999999999994,7.583333333333335,2.801,1.1676666666666669,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.33433333333333337,8.051,5.2,0.001,6.0,11.0,6.917666666666666,10.958333333333332,4.7509999999999994,8.583333333333336,1.8010000000000002,0.6676666666666669,Final
222,0.33433333333333337,8.051,5.2,0.001,6.0,11.0,6.917666666666666,10.958333333333332,4.7509999999999994,8.583333333333336,1.8010000000000002,0.6676666666666669,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,0.8343333333333334,7.717666666666667,6.2,1.001,6.0,11.0,5.917666666666666,10.958333333333332,4.7509999999999994,8.583333333333336,2.801,0.6676666666666669,Final
225,0.8343333333333334,7.717666666666667,6.2,1.001,6.0,11.0,5.917666666666666,10.958333333333332,4.7509999999999994,8.583333333333336,2.801,0.6676666666666669,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.33433333333333337,8.051,6.2,1.001,6.0,11.0,6.917666666666666,10.958333333333332,4.7509999999999994,8.083333333333336,2.801,0.16766666666666685,Final
228,0.33433333333333337,8.051,6.2,1.001,6.0,11.0,6.917666666666666,10.958333333333332,4.7509999999999994,8.083333333333336,2.801,0.16766666666666685,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.001,8.384333333333334,6.2,1.001,6.0,11.0,6.917666666666666,11.958333333333332,4.7509999999999994,8.083333333333336,2.301,0.001,Final
231,0.001,8.384333333333334,6.2,1.001,6.0,11.0,6.917666666666666,11.958333333333332,4.7509999999999994,8.083333333333336,2.301,0.001,Starting
232,0.75,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.75,Difference
233,0.751,8.384333333333334,6.2,0.001,7.0,11.0,7.917666666666666,10.958333333333332,4.7509999999999994,9.083333333333336,1.3010000000000002,0.751,Final
234,0.751,8.384333333333334,6.2,0.001,7.0,11.0,7.917666666666666,10.958333333333332,4.7509999999999994,9.083333333333336,1.3010000000000002,0.751,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,0.751,8.384333333333334,6.7,0.001,7.0,11.0,7.917666666666666,10.958333333333332,4.7509999999999994,8.583333333333336,2.301,1.251,Final
237,0.751,8.384333333333334,6.7,0.001,7.0,11.0,7.917666666666666,10.958333333333332,4.7509999999999994,8.583333333333336,2.301,1.251,Starting
238,0.5,0.0,-1.0,-1.0,1.0,0.0,0.5,-1.0,-1.0,1.0,-1.0,-0.5,Difference
239,1.251,8.384333333333334,5.7,0.001,8.0,11.0,8.417666666666666,9.958333333333332,3.7509999999999994,9.583333333333336,1.3010000000000002,0.7509999999999999,Final
240,1.251,8.384333333333334,5.7,0.001,8.0,11.0,8.417666666666666,9.958333333333332,3.7509999999999994,9.583333333333336,1.3010000000000002,0.7509999999999999,Starting
241,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
242,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,11.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.7010000000000002,0.7509999999999999,Final
243,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,11.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.7010000000000002,0.7509999999999999,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.5760000000000002,1.0843333333333331,Final
246,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.5760000000000002,1.0843333333333331,Starting
247,,,,,,,,,,,,,Difference
248,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.5760000000000002,1.0843333333333331,Final
249,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.5760000000000002,1.0843333333333331,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
251,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.4510000000000002,1.4176666666666664,Final
252,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.4510000000000002,1.4176666666666664,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
254,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.7010000000000002,1.2748095238095236,Final
255,0.6509999999999999,8.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,4.2509999999999994,9.583333333333336,0.7010000000000002,1.2748095238095236,Starting
256,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.6,Difference
257,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,5.2509999999999994,8.583333333333336,0.7010000000000002,0.6748095238095236,Final
258,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,5.2509999999999994,8.583333333333336,0.7010000000000002,0.6748095238095236,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,5.2509999999999994,8.91666666666667,0.5343333333333335,0.17480952380952364,Final
261,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,5.2509999999999994,8.91666666666667,0.5343333333333335,0.17480952380952364,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,5.2509999999999994,9.41666666666667,0.3914761904761907,0.001,Final
264,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,12.0,8.417666666666666,9.958333333333332,5.2509999999999994,9.41666666666667,0.3914761904761907,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
266,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,5.2509999999999994,9.41666666666667,0.0164761904761907,0.601,Final
267,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,5.2509999999999994,9.41666666666667,0.0164761904761907,0.601,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,5.2509999999999994,10.41666666666667,0.001,0.7438571428571428,Final
270,0.2759999999999999,9.884333333333334,5.7,0.001,8.0,13.0,8.417666666666666,9.958333333333332,5.2509999999999994,10.41666666666667,0.001,0.7438571428571428,Starting
271,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,0.0,Difference
272,0.7759999999999999,8.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,8.958333333333332,4.2509999999999994,11.41666666666667,0.201,0.7438571428571428,Final
273,0.7759999999999999,8.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,8.958333333333332,4.2509999999999994,11.41666666666667,0.201,0.7438571428571428,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.7759999999999999,8.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,8.958333333333332,4.2509999999999994,11.750000000000004,0.034333333333333355,0.41052380952380946,Final
276,0.7759999999999999,8.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,8.958333333333332,4.2509999999999994,11.750000000000004,0.034333333333333355,0.41052380952380946,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.7759999999999999,8.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,8.958333333333332,4.2509999999999994,12.000000000000004,0.001,0.001,Final
279,0.7759999999999999,8.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,8.958333333333332,4.2509999999999994,12.000000000000004,0.001,0.001,Starting
280,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.5714285714285714,Difference
281,0.7759999999999999,8.884333333333334,5.7,0.001,10.0,12.0,8.417666666666666,8.958333333333332,4.2509999999999994,12.500000000000004,0.501,0.001,Final
282,0.7759999999999999,8.884333333333334,5.7,0.001,10.0,12.0,8.417666666666666,8.958333333333332,4.2509999999999994,12.500000000000004,0.501,0.001,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,0.6509999999999999,9.884333333333334,5.7,0.001,9.0,12.0,8.417666666666666,9.958333333333332,4.2509999999999994,11.500000000000004,0.501,0.001,Final
285,0.6509999999999999,9.884333333333334,5.7,0.001,9.0,12.0,8.417666666666666,9.958333333333332,4.2509999999999994,11.500000000000004,0.501,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
287,0.6509999999999999,9.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,9.958333333333332,4.2509999999999994,11.500000000000004,0.126,0.601,Final
288,0.6509999999999999,9.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,9.958333333333332,4.2509999999999994,11.500000000000004,0.126,0.601,Starting
289,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.8333333333333334,-1.0,Difference
290,1.4843333333333333,9.551,5.7,0.001,9.0,13.0,8.417666666666666,10.458333333333332,3.2509999999999994,11.500000000000004,0.9593333333333334,0.001,Final
291,1.4843333333333333,9.551,5.7,0.001,9.0,13.0,8.417666666666666,10.458333333333332,3.2509999999999994,11.500000000000004,0.9593333333333334,0.001,Starting
292,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,1.0,Difference
293,0.9843333333333333,9.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,10.458333333333332,4.2509999999999994,11.500000000000004,0.45933333333333337,1.001,Final
294,0.9843333333333333,9.884333333333334,5.7,0.001,9.0,13.0,8.417666666666666,10.458333333333332,4.2509999999999994,11.500000000000004,0.45933333333333337,1.001,Starting
295,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,Difference
296,1.3176666666666665,9.634333333333334,5.7,0.001,9.0,13.0,8.417666666666666,10.124999999999998,4.2509999999999994,11.500000000000004,0.7926666666666666,2.001,Final
297,1.3176666666666665,9.634333333333334,5.7,0.001,9.0,13.0,8.417666666666666,10.124999999999998,4.2509999999999994,11.500000000000004,0.7926666666666666,2.001,Starting
298,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
299,0.8176666666666665,9.967666666666668,5.7,0.001,9.0,13.0,8.417666666666666,11.124999999999998,4.2509999999999994,11.500000000000004,0.29266666666666663,1.501,Final
300,0.8176666666666665,9.967666666666668,5.7,0.001,9.0,13.0,8.417666666666666,11.124999999999998,4.2509999999999994,11.500000000000004,0.29266666666666663,1.501,Starting
301,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.8,Difference
302,0.6176666666666666,10.467666666666668,5.7,0.001,9.0,13.0,7.4176666666666655,12.124999999999998,3.7509999999999994,10.500000000000004,0.7926666666666666,0.7009999999999998,Final
