,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,2.5,2.0,2.0,3.416666666666667,1.7916666666666665,3.0,0.251,1.126,Starting
199,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
200,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,2.0,2.0,2.0,3.666666666666667,1.7916666666666665,3.0,0.251,1.126,Final
201,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,2.0,2.0,2.0,3.666666666666667,1.7916666666666665,3.0,0.251,1.126,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
203,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,1.5,2.5,2.0,3.916666666666667,1.5416666666666665,3.0,0.251,1.126,Final
204,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.001,1.5,2.5,2.0,3.916666666666667,1.5416666666666665,3.0,0.251,1.126,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
206,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.501,1.0,2.5,2.0,4.166666666666667,1.5416666666666665,3.0,0.251,1.126,Final
207,0.2787777777777778,3.4000000000000017,2.3825757575757573,0.501,1.0,2.5,2.0,4.166666666666667,1.5416666666666665,3.0,0.251,1.126,Starting
208,-0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,-1.0,0.0,0.0,Difference
209,0.22322222222222224,3.4000000000000017,2.5189393939393936,0.501,1.0,2.5,2.1666666666666665,4.291666666666667,1.6666666666666665,2.5,0.251,1.126,Final
210,0.22322222222222224,3.4000000000000017,2.5189393939393936,0.501,1.0,2.5,2.1666666666666665,4.291666666666667,1.6666666666666665,2.5,0.251,1.126,Starting
211,0.0,-0.2,0.7272727272727273,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
212,0.22322222222222224,3.3000000000000016,2.8825757575757573,0.501,1.0,2.5,2.333333333333333,4.291666666666667,1.6666666666666665,2.5,0.251,1.126,Final
213,0.22322222222222224,3.3000000000000016,2.8825757575757573,0.501,1.0,2.5,2.333333333333333,4.291666666666667,1.6666666666666665,2.5,0.251,1.126,Starting
214,0.3333333333333333,-0.2,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.25,Difference
215,0.3898888888888889,3.2000000000000015,3.1553030303030303,1.001,1.0,2.5,2.333333333333333,4.291666666666667,1.5416666666666665,2.5,0.4385,1.251,Final
216,0.3898888888888889,3.2000000000000015,3.1553030303030303,1.001,1.0,2.5,2.333333333333333,4.291666666666667,1.5416666666666665,2.5,0.4385,1.251,Starting
217,0.1111111111111111,0.0,-0.09090909090909091,0.0,1.0,0.0,-0.6666666666666666,-0.25,-0.25,1.0,0.125,-0.25,Difference
218,0.4454444444444444,3.2000000000000015,3.109848484848485,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.4166666666666665,3.0,0.501,1.126,Final
219,0.4454444444444444,3.2000000000000015,3.109848484848485,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.4166666666666665,3.0,0.501,1.126,Starting
220,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
221,0.2787777777777778,3.3000000000000016,3.109848484848485,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.5416666666666665,3.0,0.3135,1.126,Final
222,0.2787777777777778,3.3000000000000016,3.109848484848485,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.5416666666666665,3.0,0.3135,1.126,Starting
223,0.3333333333333333,-0.2,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.5,Difference
224,0.4454444444444444,3.2000000000000015,3.1553030303030303,1.001,1.5,2.5,2.1666666666666665,4.166666666666667,1.5416666666666665,3.0,0.376,1.376,Final
225,0.4454444444444444,3.2000000000000015,3.1553030303030303,1.001,1.5,2.5,2.1666666666666665,4.166666666666667,1.5416666666666665,3.0,0.376,1.376,Starting
226,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
227,0.4454444444444444,3.2000000000000015,3.2007575757575757,1.001,1.5,2.5,2.1666666666666665,4.166666666666667,1.5416666666666665,3.0,0.4385,1.251,Final
228,0.4454444444444444,3.2000000000000015,3.2007575757575757,1.001,1.5,2.5,2.1666666666666665,4.166666666666667,1.5416666666666665,3.0,0.4385,1.251,Starting
229,0.1111111111111111,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.25,Difference
230,0.501,3.2000000000000015,3.1553030303030303,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.5416666666666665,3.0,0.4385,1.376,Final
231,0.501,3.2000000000000015,3.1553030303030303,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.5416666666666665,3.0,0.4385,1.376,Starting
232,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
233,0.33433333333333337,3.3000000000000016,3.1553030303030303,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.251,1.376,Final
234,0.33433333333333337,3.3000000000000016,3.1553030303030303,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.251,1.376,Starting
235,-0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
236,0.2787777777777778,3.3000000000000016,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.1885,1.376,Final
237,0.2787777777777778,3.3000000000000016,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.1885,1.376,Starting
238,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
239,0.11211111111111113,3.4000000000000017,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.7916666666666665,3.0,0.0010000000000000009,1.376,Final
240,0.11211111111111113,3.4000000000000017,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.7916666666666665,3.0,0.0010000000000000009,1.376,Starting
241,0.3333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
242,0.2787777777777778,3.3000000000000016,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.1885,1.376,Final
243,0.2787777777777778,3.3000000000000016,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.1885,1.376,Starting
244,-0.2222222222222222,0.2,-0.18181818181818182,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.25,Difference
245,0.16766666666666669,3.4000000000000017,3.109848484848485,1.001,1.5,2.5,1.833333333333333,4.166666666666667,1.6666666666666665,3.0,0.126,1.251,Final
246,0.16766666666666669,3.4000000000000017,3.109848484848485,1.001,1.5,2.5,1.833333333333333,4.166666666666667,1.6666666666666665,3.0,0.126,1.251,Starting
247,0.2222222222222222,-0.2,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.25,Difference
248,0.2787777777777778,3.3000000000000016,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.1885,1.376,Final
249,0.2787777777777778,3.3000000000000016,3.2007575757575757,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.1885,1.376,Starting
250,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
251,0.2787777777777778,3.3000000000000016,3.2916666666666665,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.251,1.251,Final
252,0.2787777777777778,3.3000000000000016,3.2916666666666665,1.001,1.5,2.5,1.9999999999999998,4.166666666666667,1.6666666666666665,3.0,0.251,1.251,Starting
253,0.0,0.2,0.18181818181818182,0.0,1.0,0.0,-0.3333333333333333,-0.25,0.0,0.0,0.25,-0.5,Difference
254,0.2787777777777778,3.4000000000000017,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,4.041666666666667,1.6666666666666665,3.0,0.376,1.001,Final
255,0.2787777777777778,3.4000000000000017,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,4.041666666666667,1.6666666666666665,3.0,0.376,1.001,Starting
256,0.1111111111111111,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.25,Difference
257,0.33433333333333337,3.3000000000000016,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,1.6666666666666665,3.0,0.4385,1.126,Final
258,0.33433333333333337,3.3000000000000016,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,1.6666666666666665,3.0,0.4385,1.126,Starting
259,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
260,0.1676666666666667,3.4000000000000017,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,1.7916666666666665,3.0,0.251,1.126,Final
261,0.1676666666666667,3.4000000000000017,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,1.7916666666666665,3.0,0.251,1.126,Starting
262,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,-0.25,Difference
263,0.0010000000000000564,3.5000000000000018,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,1.9166666666666665,3.0,0.0635,1.001,Final
264,0.0010000000000000564,3.5000000000000018,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,1.9166666666666665,3.0,0.0635,1.001,Starting
265,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,-0.25,0.0,Difference
266,0.001,3.5000000000000018,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.791666666666667,2.0416666666666665,3.0,0.001,1.001,Final
267,0.001,3.5000000000000018,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.791666666666667,2.0416666666666665,3.0,0.001,1.001,Starting
268,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.25,Difference
269,0.001,3.600000000000002,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,2.0416666666666665,3.0,0.001,0.8759999999999999,Final
270,0.001,3.600000000000002,3.3825757575757573,1.001,2.0,2.5,1.833333333333333,3.916666666666667,2.0416666666666665,3.0,0.001,0.8759999999999999,Starting
271,0.3333333333333333,-0.2,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.5,Difference
272,0.16766666666666666,3.5000000000000018,3.5189393939393936,1.001,2.0,2.5,1.9999999999999998,3.916666666666667,2.0416666666666665,3.0,0.0635,1.126,Final
273,0.16766666666666666,3.5000000000000018,3.5189393939393936,1.001,2.0,2.5,1.9999999999999998,3.916666666666667,2.0416666666666665,3.0,0.0635,1.126,Starting
274,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
275,0.0010000000000000009,3.600000000000002,3.5189393939393936,1.001,2.0,2.5,1.9999999999999998,3.916666666666667,2.1666666666666665,3.0,0.001,1.126,Final
276,0.0010000000000000009,3.600000000000002,3.5189393939393936,1.001,2.0,2.5,1.9999999999999998,3.916666666666667,2.1666666666666665,3.0,0.001,1.126,Starting
277,0.3333333333333333,-0.4,0.5454545454545454,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.125,0.75,Difference
278,0.16766666666666666,3.4000000000000017,3.791666666666666,1.001,2.0,2.5,2.1666666666666665,3.791666666666667,2.1666666666666665,3.0,0.0635,1.501,Final
279,0.16766666666666666,3.4000000000000017,3.791666666666666,1.001,2.0,2.5,2.1666666666666665,3.791666666666667,2.1666666666666665,3.0,0.0635,1.501,Starting
280,0.2222222222222222,-0.4,0.6363636363636364,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.125,0.25,Difference
281,0.2787777777777778,3.2000000000000015,4.109848484848484,1.001,2.0,2.5,2.333333333333333,3.666666666666667,2.1666666666666665,3.0,0.126,1.626,Final
282,0.2787777777777778,3.2000000000000015,4.109848484848484,1.001,2.0,2.5,2.333333333333333,3.666666666666667,2.1666666666666665,3.0,0.126,1.626,Starting
283,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.25,Difference
284,0.22322222222222224,3.3000000000000016,4.109848484848484,1.001,2.0,2.5,2.333333333333333,3.791666666666667,2.1666666666666665,3.0,0.0635,1.501,Final
285,0.22322222222222224,3.3000000000000016,4.109848484848484,1.001,2.0,2.5,2.333333333333333,3.791666666666667,2.1666666666666665,3.0,0.0635,1.501,Starting
286,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,-0.5,0.0,0.0,0.0,Difference
287,0.22322222222222224,3.3000000000000016,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,1.9166666666666665,3.0,0.0635,1.501,Final
288,0.22322222222222224,3.3000000000000016,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,1.9166666666666665,3.0,0.0635,1.501,Starting
289,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
290,0.05655555555555558,3.4000000000000017,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,2.0416666666666665,3.0,0.001,1.501,Final
291,0.05655555555555558,3.4000000000000017,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,2.0416666666666665,3.0,0.001,1.501,Starting
292,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
293,0.001,3.5000000000000018,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,2.1666666666666665,3.0,0.001,1.501,Final
294,0.001,3.5000000000000018,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,2.1666666666666665,3.0,0.001,1.501,Starting
295,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
296,0.001,3.600000000000002,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,2.2916666666666665,3.0,0.001,1.501,Final
297,0.001,3.600000000000002,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.791666666666667,2.2916666666666665,3.0,0.001,1.501,Starting
298,0.5555555555555556,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.625,-0.25,Difference
299,0.2787777777777778,3.5000000000000018,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.916666666666667,2.0416666666666665,3.0,0.3135,1.376,Final
300,0.2787777777777778,3.5000000000000018,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.916666666666667,2.0416666666666665,3.0,0.3135,1.376,Starting
301,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
302,0.11211111111111113,3.600000000000002,4.109848484848484,0.5009999999999999,2.0,3.0,2.6666666666666665,3.916666666666667,2.1666666666666665,3.0,0.126,1.376,Final
