,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
244,,,,,,,,,,,,,Difference
245,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
246,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
248,4.001,11.0,6.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,9.001,8.0,1.001,Final
249,4.001,11.0,6.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,9.001,8.0,1.001,Starting
250,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
252,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
253,,,,,,,,,,,,,Difference
254,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
255,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
256,,,,,,,,,,,,,Difference
257,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
258,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
259,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,4.001,11.0,6.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,9.001,8.0,1.001,Final
261,4.001,11.0,6.0,3.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,9.001,8.0,1.001,Starting
262,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
264,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
265,,,,,,,,,,,,,Difference
266,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Final
267,3.0010000000000003,11.0,6.0,2.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,2.001,Starting
268,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
269,3.0010000000000003,11.0,7.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,4.0009999999999994,Final
270,3.0010000000000003,11.0,7.0,1.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,10.001,8.0,4.0009999999999994,Starting
271,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
272,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
273,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
276,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
279,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
282,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
285,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
288,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
291,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
294,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
297,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
300,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,4.001,11.0,7.0,0.001,2.0,1.0,7.0009999999999994,14.0,4.0009999999999994,11.001,8.0,4.0009999999999994,Final
