,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
281,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
282,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
283,,,,,,,,,,,,,Difference
284,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
285,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
286,,,,,,,,,,,,,Difference
287,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
288,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
289,,,,,,,,,,,,,Difference
290,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
291,26.0,26.0,31.0,7.5009999999999994,6.0,1.0,31.0,7.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
292,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
293,26.0,26.0,31.0,9.167666666666666,6.0,1.0,31.0,5.0009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
294,26.0,26.0,31.0,9.167666666666666,6.0,1.0,31.0,5.0009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
295,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
296,26.0,26.0,31.0,10.834333333333332,6.0,1.0,31.0,2.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
297,26.0,26.0,31.0,10.834333333333332,6.0,1.0,31.0,2.5009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
298,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
299,26.0,26.0,31.0,9.167666666666666,6.0,1.0,31.0,5.0009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
300,26.0,26.0,31.0,9.167666666666666,6.0,1.0,31.0,5.0009999999999994,0.001,0.001000000000000334,26.0,26.0,Starting
301,,,,,,,,,,,,,Difference
302,26.0,26.0,31.0,9.167666666666666,6.0,1.0,31.0,5.0009999999999994,0.001,0.001000000000000334,26.0,26.0,Final
