,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
261,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
262,,,,,,,,,,,,,Difference
263,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
264,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
265,,,,,,,,,,,,,Difference
266,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
267,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
268,,,,,,,,,,,,,Difference
269,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
270,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
271,,,,,,,,,,,,,Difference
272,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
273,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
274,,,,,,,,,,,,,Difference
275,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
276,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
277,,,,,,,,,,,,,Difference
278,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
279,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
280,,,,,,,,,,,,,Difference
281,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
282,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
283,,,,,,,,,,,,,Difference
284,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Final
285,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,1.625,6.625,6.0,1.4295714285714283,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
287,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Final
288,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Starting
289,,,,,,,,,,,,,Difference
290,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Final
291,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Starting
292,,,,,,,,,,,,,Difference
293,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Final
294,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Starting
295,,,,,,,,,,,,,Difference
296,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Final
297,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Starting
298,,,,,,,,,,,,,Difference
299,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Final
300,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Starting
301,,,,,,,,,,,,,Difference
302,6.0,6.0009999999999994,14.33333333333333,6.0,0.001,6.0,12.875,7.25,2.25,6.625,6.0,1.4295714285714283,Final
