,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
259,,,,,,,,,,,,,Difference
260,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
261,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
262,,,,,,,,,,,,,Difference
263,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
264,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
265,,,,,,,,,,,,,Difference
266,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
267,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
268,,,,,,,,,,,,,Difference
269,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
270,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
271,,,,,,,,,,,,,Difference
272,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Final
273,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,0.001,11.0,3.1259999999999994,5.6259999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
275,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
276,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
277,,,,,,,,,,,,,Difference
278,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
279,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
280,,,,,,,,,,,,,Difference
281,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
282,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
283,,,,,,,,,,,,,Difference
284,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
285,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
286,,,,,,,,,,,,,Difference
287,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
288,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
289,,,,,,,,,,,,,Difference
290,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
291,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
292,,,,,,,,,,,,,Difference
293,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
294,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
295,,,,,,,,,,,,,Difference
296,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
297,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
298,,,,,,,,,,,,,Difference
299,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
300,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Starting
301,,,,,,,,,,,,,Difference
302,3.001,7.0009999999999994,10.999999999999998,6.0,0.001,6.0,7.25,9.125,3.751,11.0,3.1259999999999994,5.6259999999999994,Final
