,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
250,,,,,,,,,,,,,Difference
251,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
252,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
253,,,,,,,,,,,,,Difference
254,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
255,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
256,,,,,,,,,,,,,Difference
257,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
258,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
259,,,,,,,,,,,,,Difference
260,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Final
261,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,5.001,1.8333333333333346,28.5,6.833333333333333,6.5,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,Difference
263,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,10.001000000000001,1.8333333333333346,28.5,6.833333333333333,6.0,Final
264,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,10.001000000000001,1.8333333333333346,28.5,6.833333333333333,6.0,Starting
265,,,,,,,,,,,,,Difference
266,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,10.001000000000001,1.8333333333333346,28.5,6.833333333333333,6.0,Final
267,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,10.001000000000001,1.8333333333333346,28.5,6.833333333333333,6.0,Starting
268,,,,,,,,,,,,,Difference
269,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,10.001000000000001,1.8333333333333346,28.5,6.833333333333333,6.0,Final
270,1.501,16.0,11.0,2.0843333333333334,5.001,6.0,8.751,10.001000000000001,1.8333333333333346,28.5,6.833333333333333,6.0,Starting
271,-0.3,0.0,0.0,-0.3333333333333333,-0.25,0.0,-0.25,0.0,0.0,0.25,-0.16666666666666666,-0.2,Difference
272,0.001,16.0,11.0,0.41766666666666685,3.7510000000000003,6.0,7.5009999999999994,10.001000000000001,1.8333333333333346,29.75,6.0,5.0,Final
273,0.001,16.0,11.0,0.41766666666666685,3.7510000000000003,6.0,7.5009999999999994,10.001000000000001,1.8333333333333346,29.75,6.0,5.0,Starting
274,,,,,,,,,,,,,Difference
275,0.001,16.0,11.0,0.41766666666666685,3.7510000000000003,6.0,7.5009999999999994,10.001000000000001,1.8333333333333346,29.75,6.0,5.0,Final
276,0.001,16.0,11.0,0.41766666666666685,3.7510000000000003,6.0,7.5009999999999994,10.001000000000001,1.8333333333333346,29.75,6.0,5.0,Starting
277,0.0,0.0,0.0,-0.08333333333333333,0.25,0.0,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.2,Difference
278,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Final
279,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Starting
280,,,,,,,,,,,,,Difference
281,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Final
282,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Starting
283,,,,,,,,,,,,,Difference
284,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Final
285,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Starting
286,,,,,,,,,,,,,Difference
287,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Final
288,0.001,16.0,11.0,0.001000000000000223,5.001,6.0,10.001,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.0,Starting
289,0.1,0.0,0.0,-0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
290,0.501,16.0,11.0,0.001,5.001,6.0,11.251,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.5,Final
291,0.501,16.0,11.0,0.001,5.001,6.0,11.251,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.5,Starting
292,,,,,,,,,,,,,Difference
293,0.501,16.0,11.0,0.001,5.001,6.0,11.251,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.5,Final
294,0.501,16.0,11.0,0.001,5.001,6.0,11.251,10.001000000000001,2.666666666666668,29.75,6.833333333333333,6.5,Starting
295,0.1,0.0,0.0,-0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
296,1.001,16.0,11.0,0.001,5.001,6.0,12.501,10.001000000000001,2.666666666666668,29.75,6.833333333333333,7.0,Final
297,1.001,16.0,11.0,0.001,5.001,6.0,12.501,10.001000000000001,2.666666666666668,29.75,6.833333333333333,7.0,Starting
298,,,,,,,,,,,,,Difference
299,1.001,16.0,11.0,0.001,5.001,6.0,12.501,10.001000000000001,2.666666666666668,29.75,6.833333333333333,7.0,Final
300,1.001,16.0,11.0,0.001,5.001,6.0,12.501,10.001000000000001,2.666666666666668,29.75,6.833333333333333,7.0,Starting
301,,,,,,,,,,,,,Difference
302,1.001,16.0,11.0,0.001,5.001,6.0,12.501,10.001000000000001,2.666666666666668,29.75,6.833333333333333,7.0,Final
