,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
267,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
268,,,,,,,,,,,,,Difference
269,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Final
270,3.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,2.501,Starting
271,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,4.0,7.0,5.0,0.3343333333333333,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.501,Final
273,4.0,7.0,5.0,0.3343333333333333,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.501,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,5.0,7.0,5.0,0.3343333333333333,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,0.5009999999999999,Final
276,5.0,7.0,5.0,0.3343333333333333,2.0,1.0,4.0009999999999994,6.5,0.5,5.5009999999999994,3.0,0.5009999999999999,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
278,5.0,7.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.001,Final
279,5.0,7.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.001,Starting
280,,,,,,,,,,,,,Difference
281,5.0,7.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.001,Final
282,5.0,7.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.001,Starting
283,,,,,,,,,,,,,Difference
284,5.0,7.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.001,Final
285,5.0,7.0,5.0,0.001,2.0,1.0,5.0009999999999994,6.5,0.5,5.5009999999999994,3.0,1.001,Starting
286,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,0.0,Difference
287,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Final
288,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Starting
289,,,,,,,,,,,,,Difference
290,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Final
291,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Starting
292,,,,,,,,,,,,,Difference
293,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Final
294,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Starting
295,,,,,,,,,,,,,Difference
296,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Final
297,5.0,7.0,5.0,0.001,2.0,1.0,4.0009999999999994,6.5,0.001,6.5009999999999994,3.0,1.001,Starting
298,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,-1.0,1.0,0.5,Difference
299,5.0,7.0,5.0,0.501,2.0,2.0,5.0009999999999994,6.5,0.501,5.5009999999999994,4.0,1.501,Final
300,5.0,7.0,5.0,0.501,2.0,2.0,5.0009999999999994,6.5,0.501,5.5009999999999994,4.0,1.501,Starting
301,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,6.0,7.0,5.0,1.001,2.0,2.0,5.0009999999999994,6.5,0.501,4.5009999999999994,4.0,0.5009999999999999,Final
