,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,1.0,21.0,16.0,0.001,10.001000000000001,1.0,5.001,16.0,0.001000000000000334,20.001,16.0,10.001000000000001,Final
84,1.0,21.0,16.0,0.001,10.001000000000001,1.0,5.001,16.0,0.001000000000000334,20.001,16.0,10.001000000000001,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
86,0.001,21.0,16.0,0.001,10.001000000000001,1.0,5.001,16.0,5.001,25.001,16.0,10.001000000000001,Final
87,0.001,21.0,16.0,0.001,10.001000000000001,1.0,5.001,16.0,5.001,25.001,16.0,10.001000000000001,Starting
88,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.001,26.0,16.0,5.001,10.001000000000001,1.0,5.001,16.0,5.001,25.001,16.0,10.001000000000001,Final
90,0.001,26.0,16.0,5.001,10.001000000000001,1.0,5.001,16.0,5.001,25.001,16.0,10.001000000000001,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,0.001,26.0,16.0,0.001000000000000334,10.001000000000001,1.0,5.001,16.0,5.001,30.001,16.0,10.001000000000001,Final
93,0.001,26.0,16.0,0.001000000000000334,10.001000000000001,1.0,5.001,16.0,5.001,30.001,16.0,10.001000000000001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,31.0,16.0,0.001000000000000334,10.001000000000001,1.0,5.001,16.0,5.001,30.001,16.0,10.001000000000001,Final
96,0.001,31.0,16.0,0.001000000000000334,10.001000000000001,1.0,5.001,16.0,5.001,30.001,16.0,10.001000000000001,Starting
97,-3.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Difference
98,0.001,31.0,21.0,0.001,10.001000000000001,1.0,5.001,16.0,10.001000000000001,30.001,16.0,0.0010000000000012221,Final
99,0.001,31.0,21.0,0.001,10.001000000000001,1.0,5.001,16.0,10.001000000000001,30.001,16.0,0.0010000000000012221,Starting
100,,,,,,,,,,,,,Difference
101,0.001,31.0,21.0,0.001,10.001000000000001,1.0,5.001,16.0,10.001000000000001,30.001,16.0,0.0010000000000012221,Final
102,0.001,31.0,21.0,0.001,10.001000000000001,1.0,5.001,16.0,10.001000000000001,30.001,16.0,0.0010000000000012221,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.001,31.0,21.0,0.001,10.001000000000001,1.0,10.001000000000001,16.0,10.001000000000001,30.001,16.0,5.001000000000001,Final
105,0.001,31.0,21.0,0.001,10.001000000000001,1.0,10.001000000000001,16.0,10.001000000000001,30.001,16.0,5.001000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,0.001,31.0,21.0,0.001,10.001000000000001,1.0,10.001000000000001,21.0,10.001000000000001,30.001,16.0,0.0010000000000012221,Final
108,0.001,31.0,21.0,0.001,10.001000000000001,1.0,10.001000000000001,21.0,10.001000000000001,30.001,16.0,0.0010000000000012221,Starting
109,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,5.001,31.0,21.0,5.001,10.001000000000001,1.0,10.001000000000001,21.0,10.001000000000001,30.001,16.0,0.001,Final
111,5.001,31.0,21.0,5.001,10.001000000000001,1.0,10.001000000000001,21.0,10.001000000000001,30.001,16.0,0.001,Starting
112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
113,5.001,31.0,26.0,10.001000000000001,10.001000000000001,1.0,10.001000000000001,21.0,10.001000000000001,25.001,16.0,5.001,Final
114,5.001,31.0,26.0,10.001000000000001,10.001000000000001,1.0,10.001000000000001,21.0,10.001000000000001,25.001,16.0,5.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
116,5.001,31.0,26.0,10.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,0.001000000000000334,Final
117,5.001,31.0,26.0,10.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,0.001000000000000334,Starting
118,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,0.001000000000000334,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,5.001,Final
120,0.001000000000000334,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,5.001,Starting
121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,10.001000000000001,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,0.001000000000000334,Final
123,10.001000000000001,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,0.001000000000000334,Starting
124,,,,,,,,,,,,,Difference
125,10.001000000000001,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,0.001000000000000334,Final
126,10.001000000000001,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,0.001000000000000334,Starting
127,,,,,,,,,,,,,Difference
128,10.001000000000001,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,0.001000000000000334,Final
129,10.001000000000001,31.0,26.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,0.001000000000000334,Starting
130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
131,10.001000000000001,31.0,31.0,5.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,5.001,Final
132,10.001000000000001,31.0,31.0,5.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,5.001,Starting
133,,,,,,,,,,,,,Difference
134,10.001000000000001,31.0,31.0,5.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,5.001,Final
135,10.001000000000001,31.0,31.0,5.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,5.001,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000001,31.0,31.0,5.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,5.001,Final
138,10.001000000000001,31.0,31.0,5.001000000000001,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,25.001,16.0,5.001,Starting
139,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,5.001000000000001,31.0,31.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,10.001000000000001,Final
141,5.001000000000001,31.0,31.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,10.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,5.001000000000001,31.0,31.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,10.001000000000001,Final
144,5.001000000000001,31.0,31.0,0.0010000000000012221,10.001000000000001,1.0,10.001000000000001,26.0,5.001000000000001,30.001,16.0,10.001000000000001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
146,0.0010000000000012221,31.0,31.0,0.0010000000000012221,10.001000000000001,1.0,15.001000000000001,26.0,5.001000000000001,30.001,16.0,20.001,Final
147,0.0010000000000012221,31.0,31.0,0.0010000000000012221,10.001000000000001,1.0,15.001000000000001,26.0,5.001000000000001,30.001,16.0,20.001,Starting
148,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,0.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,5.001000000000001,30.001,16.0,15.001000000000001,Final
150,0.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,5.001000000000001,30.001,16.0,15.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,5.001000000000001,30.001,16.0,15.001000000000001,Final
153,0.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,5.001000000000001,30.001,16.0,15.001000000000001,Starting
154,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
155,0.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,10.001000000000001,35.001000000000005,16.0,5.001000000000001,Final
156,0.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,10.001000000000001,35.001000000000005,16.0,5.001000000000001,Starting
157,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,10.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,10.001000000000001,35.001000000000005,16.0,0.0010000000000012221,Final
159,10.001,36.0,31.0,0.001,10.001000000000001,1.0,15.001000000000001,26.0,10.001000000000001,35.001000000000005,16.0,0.0010000000000012221,Starting
160,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,0.001,36.0,31.0,0.001,10.001000000000001,1.0,20.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Final
162,0.001,36.0,31.0,0.001,10.001000000000001,1.0,20.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,36.0,31.0,0.001,10.001000000000001,1.0,20.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Final
165,0.001,36.0,31.0,0.001,10.001000000000001,1.0,20.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Starting
166,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,36.0,31.0,0.001,10.001000000000001,1.0,25.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Final
168,0.001,36.0,31.0,0.001,10.001000000000001,1.0,25.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Starting
169,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,36.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Final
171,0.001,36.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,36.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Final
174,0.001,36.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,35.001000000000005,16.0,0.001,Starting
175,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.001,36.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
177,0.001,36.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
178,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
180,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
181,,,,,,,,,,,,,Difference
182,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
183,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
184,,,,,,,,,,,,,Difference
185,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
186,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
187,,,,,,,,,,,,,Difference
188,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
189,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
192,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
195,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
198,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Final
201,5.001,31.0,31.0,0.001,10.001000000000001,1.0,30.001,26.0,10.001000000000001,40.001000000000005,16.0,5.001,Starting
202,-2.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
203,0.001,31.0,31.0,0.001,10.001000000000001,1.0,25.001,26.0,10.001000000000001,45.001000000000005,16.0,0.001,Final
204,0.001,31.0,31.0,0.001,10.001000000000001,1.0,25.001,26.0,10.001000000000001,45.001000000000005,16.0,0.001,Starting
205,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,Difference
206,0.001,31.0,31.0,0.001,10.001000000000001,1.0,20.001,21.0,15.001000000000001,45.001000000000005,16.0,0.001,Final
207,0.001,31.0,31.0,0.001,10.001000000000001,1.0,20.001,21.0,15.001000000000001,45.001000000000005,16.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,31.0,31.0,0.001,10.001000000000001,1.0,20.001,21.0,15.001000000000001,45.001000000000005,16.0,0.001,Final
210,0.001,31.0,31.0,0.001,10.001000000000001,1.0,20.001,21.0,15.001000000000001,45.001000000000005,16.0,0.001,Starting
211,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,Difference
212,15.001,31.0,31.0,10.001,10.001000000000001,1.0,25.001,26.0,10.001000000000001,45.001000000000005,16.0,10.001,Final
213,15.001,31.0,31.0,10.001,10.001000000000001,1.0,25.001,26.0,10.001000000000001,45.001000000000005,16.0,10.001,Starting
214,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
215,15.001,31.0,31.0,10.001,10.001000000000001,0.001,20.001,26.0,10.001000000000001,50.001000000000005,11.0,5.0009999999999994,Final
216,15.001,31.0,31.0,10.001,10.001000000000001,0.001,20.001,26.0,10.001000000000001,50.001000000000005,11.0,5.0009999999999994,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
218,15.001,31.0,31.0,10.001,10.001000000000001,0.001,20.001,31.0,5.001000000000001,50.001000000000005,11.0,0.001,Final
219,15.001,31.0,31.0,10.001,10.001000000000001,0.001,20.001,31.0,5.001000000000001,50.001000000000005,11.0,0.001,Starting
220,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
221,15.001,36.0,31.0,15.001,10.001000000000001,0.001,25.001,31.0,5.001000000000001,45.001000000000005,11.0,0.001,Final
222,15.001,36.0,31.0,15.001,10.001000000000001,0.001,25.001,31.0,5.001000000000001,45.001000000000005,11.0,0.001,Starting
223,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,15.001,36.0,31.0,20.000999999999998,10.001000000000001,0.001,20.001,31.0,5.001000000000001,45.001000000000005,11.0,0.001,Final
225,15.001,36.0,31.0,20.000999999999998,10.001000000000001,0.001,20.001,31.0,5.001000000000001,45.001000000000005,11.0,0.001,Starting
226,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
227,10.001,36.0,31.0,15.000999999999998,10.001000000000001,0.001,25.001,31.0,5.001000000000001,45.001000000000005,11.0,0.001,Final
228,10.001,36.0,31.0,15.000999999999998,10.001000000000001,0.001,25.001,31.0,5.001000000000001,45.001000000000005,11.0,0.001,Starting
229,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
230,5.0009999999999994,36.0,31.0,5.000999999999998,10.001000000000001,0.001,30.001,31.0,5.001000000000001,50.001000000000005,11.0,10.001,Final
231,5.0009999999999994,36.0,31.0,5.000999999999998,10.001000000000001,0.001,30.001,31.0,5.001000000000001,50.001000000000005,11.0,10.001,Starting
232,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
233,0.001,36.0,31.0,0.001,10.001000000000001,0.001,30.001,31.0,5.001000000000001,55.001000000000005,11.0,5.0009999999999994,Final
