,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
264,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
267,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Final
270,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
272,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.801,Final
273,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.801,Starting
274,,,,,,,,,,,,,Difference
275,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.801,Final
276,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,0.801,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
278,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
279,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
280,,,,,,,,,,,,,Difference
281,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
282,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
283,,,,,,,,,,,,,Difference
284,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
285,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
286,,,,,,,,,,,,,Difference
287,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
288,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
289,,,,,,,,,,,,,Difference
290,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
291,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
292,,,,,,,,,,,,,Difference
293,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
294,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
295,,,,,,,,,,,,,Difference
296,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
297,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
298,,,,,,,,,,,,,Difference
299,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
300,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Starting
301,,,,,,,,,,,,,Difference
302,2.001,3.0,4.5,3.6666666666666665,1.0,2.0,2.5,4.0009999999999994,2.0,3.2093333333333334,2.0,1.0510000000000002,Final
