,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Final
237,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Starting
238,,,,,,,,,,,,,Difference
239,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Final
240,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Starting
241,,,,,,,,,,,,,Difference
242,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Final
243,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Starting
244,,,,,,,,,,,,,Difference
245,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Final
246,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Starting
247,,,,,,,,,,,,,Difference
248,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Final
249,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,6.251,20.166666666666664,28.916666666666664,26.0,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
251,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
252,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
253,,,,,,,,,,,,,Difference
254,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
255,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
256,,,,,,,,,,,,,Difference
257,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
258,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
259,,,,,,,,,,,,,Difference
260,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
261,32.25,15.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,32.25,17.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
264,32.25,17.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
265,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,32.25,19.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
267,32.25,19.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
268,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,32.25,21.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
270,32.25,21.76290476190476,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
271,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,32.25,20.096238095238093,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
273,32.25,20.096238095238093,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
274,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,32.25,22.096238095238093,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
276,32.25,22.096238095238093,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
279,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
280,,,,,,,,,,,,,Difference
281,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
282,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
283,,,,,,,,,,,,,Difference
284,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
285,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
286,,,,,,,,,,,,,Difference
287,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
288,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
289,,,,,,,,,,,,,Difference
290,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
291,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
292,,,,,,,,,,,,,Difference
293,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
294,32.25,25.429571428571425,25.761904761904763,1.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,32.25,25.429571428571425,25.761904761904763,11.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
297,32.25,25.429571428571425,25.761904761904763,11.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
298,,,,,,,,,,,,,Difference
299,32.25,25.429571428571425,25.761904761904763,11.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
300,32.25,25.429571428571425,25.761904761904763,11.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Starting
301,,,,,,,,,,,,,Difference
302,32.25,25.429571428571425,25.761904761904763,11.0,21.0,30.000999999999998,26.833333333333332,15.001000000000001,11.251000000000001,20.166666666666664,28.916666666666664,26.0,Final
