,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
248,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,22.25,2.25,15.001,16.0,8.001000000000001,Final
249,15.0,3.3343333333333383,39.666666666666664,21.0,0.001,11.0,22.25,22.25,2.25,15.001,16.0,8.001000000000001,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
251,15.0,3.3343333333333383,40.33333333333333,21.0,0.001,11.0,22.25,22.25,2.25,16.250999999999998,13.5,6.001000000000001,Final
252,15.0,3.3343333333333383,40.33333333333333,21.0,0.001,11.0,22.25,22.25,2.25,16.250999999999998,13.5,6.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,15.0,3.3343333333333383,40.33333333333333,21.0,0.001,11.0,22.25,22.25,2.25,16.250999999999998,13.5,6.001000000000001,Final
255,15.0,3.3343333333333383,40.33333333333333,21.0,0.001,11.0,22.25,22.25,2.25,16.250999999999998,13.5,6.001000000000001,Starting
256,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
257,15.0,3.3343333333333383,41.666666666666664,21.0,0.001,11.0,22.25,22.25,2.25,17.500999999999998,11.0,4.001000000000001,Final
258,15.0,3.3343333333333383,41.666666666666664,21.0,0.001,11.0,22.25,22.25,2.25,17.500999999999998,11.0,4.001000000000001,Starting
259,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,-0.125,-0.125,0.0,0.375,-0.75,0.2,Difference
260,15.0,3.3343333333333383,43.0,21.0,0.001,11.0,21.0,21.0,2.25,21.250999999999998,3.5,6.001000000000001,Final
261,15.0,3.3343333333333383,43.0,21.0,0.001,11.0,21.0,21.0,2.25,21.250999999999998,3.5,6.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,15.0,3.3343333333333383,43.0,21.0,0.001,11.0,21.0,21.0,2.25,21.250999999999998,3.5,6.001000000000001,Final
264,15.0,3.3343333333333383,43.0,21.0,0.001,11.0,21.0,21.0,2.25,21.250999999999998,3.5,6.001000000000001,Starting
265,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
266,16.0,1.6676666666666717,43.0,21.0,0.001,11.0,21.0,19.75,2.25,21.250999999999998,6.0,6.001000000000001,Final
267,16.0,1.6676666666666717,43.0,21.0,0.001,11.0,21.0,19.75,2.25,21.250999999999998,6.0,6.001000000000001,Starting
268,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,-0.125,0.25,0.2,Difference
269,16.0,0.001,43.0,21.0,0.001,11.0,19.75,21.0,0.001,20.000999999999998,8.5,8.001000000000001,Final
270,16.0,0.001,43.0,21.0,0.001,11.0,19.75,21.0,0.001,20.000999999999998,8.5,8.001000000000001,Starting
271,0.1,0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.75,0.125,0.0,0.2,Difference
272,17.0,5.001,43.0,21.0,0.001,11.0,18.5,21.0,7.501,21.250999999999998,8.5,10.001000000000001,Final
273,17.0,5.001,43.0,21.0,0.001,11.0,18.5,21.0,7.501,21.250999999999998,8.5,10.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,17.0,5.001,43.0,21.0,0.001,11.0,18.5,21.0,7.501,21.250999999999998,8.5,10.001000000000001,Final
276,17.0,5.001,43.0,21.0,0.001,11.0,18.5,21.0,7.501,21.250999999999998,8.5,10.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,17.0,5.001,43.0,21.0,0.001,11.0,18.5,21.0,7.501,21.250999999999998,8.5,10.001000000000001,Final
279,17.0,5.001,43.0,21.0,0.001,11.0,18.5,21.0,7.501,21.250999999999998,8.5,10.001000000000001,Starting
280,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
281,18.0,3.7510000000000003,43.0,21.0,0.001,11.0,17.25,21.0,7.501,22.500999999999998,8.5,12.001000000000001,Final
282,18.0,3.7510000000000003,43.0,21.0,0.001,11.0,17.25,21.0,7.501,22.500999999999998,8.5,12.001000000000001,Starting
283,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
284,18.0,6.251,43.0,21.0,0.001,11.0,21.0,21.0,6.251,22.500999999999998,8.5,12.001000000000001,Final
285,18.0,6.251,43.0,21.0,0.001,11.0,21.0,21.0,6.251,22.500999999999998,8.5,12.001000000000001,Starting
286,-0.1,0.125,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.375,-0.5,0.25,0.2,Difference
287,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Final
288,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Final
291,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Final
294,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Final
297,17.0,7.501,43.666666666666664,21.0,0.001,11.0,22.25,21.0,10.001000000000001,17.500999999999998,11.0,14.001000000000001,Starting
298,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
299,16.0,8.751000000000001,43.666666666666664,21.0,0.001,11.0,23.5,21.0,10.001000000000001,16.250999999999998,11.0,12.001000000000001,Final
300,16.0,8.751000000000001,43.666666666666664,21.0,0.001,11.0,23.5,21.0,10.001000000000001,16.250999999999998,11.0,12.001000000000001,Starting
301,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
302,15.0,10.001000000000001,43.666666666666664,21.0,0.001,11.0,24.75,21.0,10.001000000000001,15.000999999999998,11.0,10.001000000000001,Final
