,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,1.4999999999999993,7.800000000000001,7.0,2.0,4.0,12.001,11.625,4.958333333333331,2.667666666666666,0.034333333333333105,7.1,1.1676666666666666,Final
198,1.4999999999999993,7.800000000000001,7.0,2.0,4.0,12.001,11.625,4.958333333333331,2.667666666666666,0.034333333333333105,7.1,1.1676666666666666,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
200,1.0714285714285707,8.3,7.0,2.0,4.0,12.001,11.625,4.958333333333331,3.667666666666666,0.034333333333333105,6.671428571428571,1.1676666666666666,Final
201,1.0714285714285707,8.3,7.0,2.0,4.0,12.001,11.625,4.958333333333331,3.667666666666666,0.034333333333333105,6.671428571428571,1.1676666666666666,Starting
202,,,,,,,,,,,,,Difference
203,1.0714285714285707,8.3,7.0,2.0,4.0,12.001,11.625,4.958333333333331,3.667666666666666,0.034333333333333105,6.671428571428571,1.1676666666666666,Final
204,1.0714285714285707,8.3,7.0,2.0,4.0,12.001,11.625,4.958333333333331,3.667666666666666,0.034333333333333105,6.671428571428571,1.1676666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,1.0714285714285707,8.3,7.0,2.0,4.0,12.001,11.625,4.958333333333331,3.667666666666666,0.001,6.871428571428571,1.1676666666666666,Final
207,1.0714285714285707,8.3,7.0,2.0,4.0,12.001,11.625,4.958333333333331,3.667666666666666,0.001,6.871428571428571,1.1676666666666666,Starting
208,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,0.0,0.0,0.0,Difference
209,1.0714285714285707,8.100000000000001,8.0,2.0,4.0,12.001,11.625,5.458333333333331,3.467666666666666,0.001,6.871428571428571,1.1676666666666666,Final
210,1.0714285714285707,8.100000000000001,8.0,2.0,4.0,12.001,11.625,5.458333333333331,3.467666666666666,0.001,6.871428571428571,1.1676666666666666,Starting
211,,,,,,,,,,,,,Difference
212,1.0714285714285707,8.100000000000001,8.0,2.0,4.0,12.001,11.625,5.458333333333331,3.467666666666666,0.001,6.871428571428571,1.1676666666666666,Final
213,1.0714285714285707,8.100000000000001,8.0,2.0,4.0,12.001,11.625,5.458333333333331,3.467666666666666,0.001,6.871428571428571,1.1676666666666666,Starting
214,0.3333333333333333,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
215,1.404761904761904,7.850000000000001,8.333333333333334,2.0,4.0,12.001,11.625,5.458333333333331,3.3009999999999993,0.3343333333333333,6.871428571428571,1.1676666666666666,Final
216,1.404761904761904,7.850000000000001,8.333333333333334,2.0,4.0,12.001,11.625,5.458333333333331,3.3009999999999993,0.3343333333333333,6.871428571428571,1.1676666666666666,Starting
217,,,,,,,,,,,,,Difference
218,1.404761904761904,7.850000000000001,8.333333333333334,2.0,4.0,12.001,11.625,5.458333333333331,3.3009999999999993,0.3343333333333333,6.871428571428571,1.1676666666666666,Final
219,1.404761904761904,7.850000000000001,8.333333333333334,2.0,4.0,12.001,11.625,5.458333333333331,3.3009999999999993,0.3343333333333333,6.871428571428571,1.1676666666666666,Starting
220,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
221,1.904761904761904,7.850000000000001,8.333333333333334,2.0,4.0,12.001,12.625,5.458333333333331,2.8009999999999993,0.8343333333333334,6.871428571428571,1.1676666666666666,Final
222,1.904761904761904,7.850000000000001,8.333333333333334,2.0,4.0,12.001,12.625,5.458333333333331,2.8009999999999993,0.8343333333333334,6.871428571428571,1.1676666666666666,Starting
223,-0.6,0.5,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-0.6,Difference
224,1.3047619047619041,8.350000000000001,8.333333333333334,3.0,3.0,12.001,12.625,4.458333333333331,2.8009999999999993,0.001,7.371428571428571,0.5676666666666667,Final
225,1.3047619047619041,8.350000000000001,8.333333333333334,3.0,3.0,12.001,12.625,4.458333333333331,2.8009999999999993,0.001,7.371428571428571,0.5676666666666667,Starting
226,,,,,,,,,,,,,Difference
227,1.3047619047619041,8.350000000000001,8.333333333333334,3.0,3.0,12.001,12.625,4.458333333333331,2.8009999999999993,0.001,7.371428571428571,0.5676666666666667,Final
228,1.3047619047619041,8.350000000000001,8.333333333333334,3.0,3.0,12.001,12.625,4.458333333333331,2.8009999999999993,0.001,7.371428571428571,0.5676666666666667,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,1.3047619047619041,8.350000000000001,9.333333333333334,3.0,4.0,12.001,12.625,4.458333333333331,2.8009999999999993,1.001,6.871428571428571,0.06766666666666665,Final
231,1.3047619047619041,8.350000000000001,9.333333333333334,3.0,4.0,12.001,12.625,4.458333333333331,2.8009999999999993,1.001,6.871428571428571,0.06766666666666665,Starting
232,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
233,2.304761904761904,8.100000000000001,9.333333333333334,3.0,4.0,12.001,12.625,3.9583333333333313,2.8009999999999993,1.001,7.871428571428571,1.0676666666666668,Final
234,2.304761904761904,8.100000000000001,9.333333333333334,3.0,4.0,12.001,12.625,3.9583333333333313,2.8009999999999993,1.001,7.871428571428571,1.0676666666666668,Starting
235,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
236,2.304761904761904,8.500000000000002,9.333333333333334,3.0,4.0,12.001,12.625,4.558333333333331,2.467666666666666,1.001,7.871428571428571,1.0676666666666668,Final
237,2.304761904761904,8.500000000000002,9.333333333333334,3.0,4.0,12.001,12.625,4.558333333333331,2.467666666666666,1.001,7.871428571428571,1.0676666666666668,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,2.1380952380952376,8.833333333333336,9.333333333333334,3.0,4.0,12.001,12.625,4.558333333333331,3.467666666666666,0.8343333333333333,7.871428571428571,1.0676666666666668,Final
240,2.1380952380952376,8.833333333333336,9.333333333333334,3.0,4.0,12.001,12.625,4.558333333333331,3.467666666666666,0.8343333333333333,7.871428571428571,1.0676666666666668,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,2.6380952380952376,8.500000000000002,9.333333333333334,3.0,4.0,12.001,12.625,3.558333333333331,3.467666666666666,0.8343333333333333,8.37142857142857,1.5676666666666668,Final
243,2.6380952380952376,8.500000000000002,9.333333333333334,3.0,4.0,12.001,12.625,3.558333333333331,3.467666666666666,0.8343333333333333,8.37142857142857,1.5676666666666668,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,2.6380952380952376,8.500000000000002,9.333333333333334,2.0,4.0,13.001,12.625,3.558333333333331,2.467666666666666,0.8343333333333333,8.37142857142857,1.5676666666666668,Final
246,2.6380952380952376,8.500000000000002,9.333333333333334,2.0,4.0,13.001,12.625,3.558333333333331,2.467666666666666,0.8343333333333333,8.37142857142857,1.5676666666666668,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
248,2.6380952380952376,8.500000000000002,9.333333333333334,3.0,4.0,13.001,12.625,3.558333333333331,2.467666666666666,0.7093333333333333,9.37142857142857,1.0676666666666668,Final
249,2.6380952380952376,8.500000000000002,9.333333333333334,3.0,4.0,13.001,12.625,3.558333333333331,2.467666666666666,0.7093333333333333,9.37142857142857,1.0676666666666668,Starting
250,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,Difference
251,3.3880952380952376,7.500000000000002,9.333333333333334,3.0,4.0,13.001,12.625,4.558333333333331,2.467666666666666,1.2093333333333334,10.37142857142857,1.7343333333333333,Final
252,3.3880952380952376,7.500000000000002,9.333333333333334,3.0,4.0,13.001,12.625,4.558333333333331,2.467666666666666,1.2093333333333334,10.37142857142857,1.7343333333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
254,3.3880952380952376,7.500000000000002,9.333333333333334,3.0,4.0,13.001,12.625,4.558333333333331,2.467666666666666,1.5426666666666666,10.37142857142857,1.5676666666666665,Final
255,3.3880952380952376,7.500000000000002,9.333333333333334,3.0,4.0,13.001,12.625,4.558333333333331,2.467666666666666,1.5426666666666666,10.37142857142857,1.5676666666666665,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
257,3.9880952380952377,7.000000000000002,9.333333333333334,3.0,4.0,13.001,13.625,4.558333333333331,2.467666666666666,2.5426666666666664,10.37142857142857,2.1676666666666664,Final
258,3.9880952380952377,7.000000000000002,9.333333333333334,3.0,4.0,13.001,13.625,4.558333333333331,2.467666666666666,2.5426666666666664,10.37142857142857,2.1676666666666664,Starting
259,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
260,4.588095238095238,6.500000000000002,9.333333333333334,3.0,4.0,13.001,13.625,5.558333333333331,2.467666666666666,2.5426666666666664,11.37142857142857,2.7676666666666665,Final
261,4.588095238095238,6.500000000000002,9.333333333333334,3.0,4.0,13.001,13.625,5.558333333333331,2.467666666666666,2.5426666666666664,11.37142857142857,2.7676666666666665,Starting
262,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.5,Difference
263,4.838095238095238,6.500000000000002,10.333333333333334,3.0,5.0,13.001,13.625,5.558333333333331,2.467666666666666,3.5426666666666664,11.038095238095236,3.2676666666666665,Final
264,4.838095238095238,6.500000000000002,10.333333333333334,3.0,5.0,13.001,13.625,5.558333333333331,2.467666666666666,3.5426666666666664,11.038095238095236,3.2676666666666665,Starting
265,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,4.838095238095238,6.500000000000002,10.333333333333334,3.0,4.0,14.001,13.625,6.558333333333331,1.4676666666666658,3.5426666666666664,11.038095238095236,3.2676666666666665,Final
267,4.838095238095238,6.500000000000002,10.333333333333334,3.0,4.0,14.001,13.625,6.558333333333331,1.4676666666666658,3.5426666666666664,11.038095238095236,3.2676666666666665,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
269,4.838095238095238,6.900000000000002,10.333333333333334,3.0,4.0,14.001,13.625,7.308333333333331,0.9676666666666658,3.5426666666666664,11.038095238095236,3.2676666666666665,Final
270,4.838095238095238,6.900000000000002,10.333333333333334,3.0,4.0,14.001,13.625,7.308333333333331,0.9676666666666658,3.5426666666666664,11.038095238095236,3.2676666666666665,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,4.338095238095238,7.233333333333335,10.333333333333334,3.0,4.0,14.001,14.625,7.308333333333331,0.9676666666666658,3.0426666666666664,11.038095238095236,2.7676666666666665,Final
273,4.338095238095238,7.233333333333335,10.333333333333334,3.0,4.0,14.001,14.625,7.308333333333331,0.9676666666666658,3.0426666666666664,11.038095238095236,2.7676666666666665,Starting
274,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
275,5.338095238095238,6.983333333333335,10.333333333333334,2.0,5.0,14.001,15.625,6.308333333333331,0.9676666666666658,4.042666666666666,11.038095238095236,3.7676666666666665,Final
276,5.338095238095238,6.983333333333335,10.333333333333334,2.0,5.0,14.001,15.625,6.308333333333331,0.9676666666666658,4.042666666666666,11.038095238095236,3.7676666666666665,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,5.338095238095238,7.483333333333335,10.333333333333334,2.0,5.0,14.001,15.625,7.308333333333331,0.4676666666666658,4.042666666666666,11.038095238095236,3.7676666666666665,Final
279,5.338095238095238,7.483333333333335,10.333333333333334,2.0,5.0,14.001,15.625,7.308333333333331,0.4676666666666658,4.042666666666666,11.038095238095236,3.7676666666666665,Starting
280,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,5.338095238095238,7.483333333333335,10.333333333333334,2.0,4.0,15.001,15.625,8.30833333333333,0.001,4.042666666666666,11.038095238095236,3.7676666666666665,Final
282,5.338095238095238,7.483333333333335,10.333333333333334,2.0,4.0,15.001,15.625,8.30833333333333,0.001,4.042666666666666,11.038095238095236,3.7676666666666665,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,-0.5,0.3333333333333333,Difference
284,5.838095238095238,7.483333333333335,11.333333333333334,2.0,4.0,15.001,15.625,9.30833333333333,0.751,5.042666666666666,10.538095238095236,4.101,Final
285,5.838095238095238,7.483333333333335,11.333333333333334,2.0,4.0,15.001,15.625,9.30833333333333,0.751,5.042666666666666,10.538095238095236,4.101,Starting
286,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0.5,Difference
287,5.838095238095238,7.483333333333335,10.333333333333334,1.0,4.0,15.001,15.625,9.30833333333333,0.751,5.242666666666667,9.538095238095236,4.601,Final
288,5.838095238095238,7.483333333333335,10.333333333333334,1.0,4.0,15.001,15.625,9.30833333333333,0.751,5.242666666666667,9.538095238095236,4.601,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,5.238095238095238,7.983333333333335,10.333333333333334,1.0,4.0,15.001,15.625,9.30833333333333,1.251,4.642666666666667,9.538095238095236,4.601,Final
291,5.238095238095238,7.983333333333335,10.333333333333334,1.0,4.0,15.001,15.625,9.30833333333333,1.251,4.642666666666667,9.538095238095236,4.601,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,4.863095238095238,8.983333333333334,10.333333333333334,1.0,4.0,15.001,15.625,9.30833333333333,2.251,4.267666666666667,9.538095238095236,4.601,Final
294,4.863095238095238,8.983333333333334,10.333333333333334,1.0,4.0,15.001,15.625,9.30833333333333,2.251,4.267666666666667,9.538095238095236,4.601,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
296,4.863095238095238,8.983333333333334,10.333333333333334,0.001,4.0,15.001,15.625,9.30833333333333,2.251,4.392666666666667,8.538095238095236,5.101,Final
297,4.863095238095238,8.983333333333334,10.333333333333334,0.001,4.0,15.001,15.625,9.30833333333333,2.251,4.392666666666667,8.538095238095236,5.101,Starting
298,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
299,4.113095238095238,9.316666666666668,10.333333333333334,1.001,3.0,15.001,14.625,10.30833333333333,2.751,3.392666666666667,9.538095238095236,5.101,Final
300,4.113095238095238,9.316666666666668,10.333333333333334,1.001,3.0,15.001,14.625,10.30833333333333,2.751,3.392666666666667,9.538095238095236,5.101,Starting
301,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.6,0.6666666666666666,-0.4,Difference
302,4.488095238095238,8.316666666666668,10.333333333333334,2.001,3.0,15.001,14.625,9.30833333333333,1.751,3.992666666666667,10.204761904761902,4.701,Final
