,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
279,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
280,,,,,,,,,,,,,Difference
281,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
282,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
283,,,,,,,,,,,,,Difference
284,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
285,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
286,,,,,,,,,,,,,Difference
287,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
288,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
289,,,,,,,,,,,,,Difference
290,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
291,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
292,,,,,,,,,,,,,Difference
293,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
294,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
295,,,,,,,,,,,,,Difference
296,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
297,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
298,,,,,,,,,,,,,Difference
299,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
300,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Starting
301,,,,,,,,,,,,,Difference
302,41.0,45.001,76.0,6.0,15.001000000000001,35.001000000000005,51.0,61.0,1.0,36.0,0.001,21.0,Final
