,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
269,4.0,3.0,6.0,4.5,2.0,2.0,5.0,1.001,0.6676666666666666,2.376,6.0,7.0,Final
270,4.0,3.0,6.0,4.5,2.0,2.0,5.0,1.001,0.6676666666666666,2.376,6.0,7.0,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,4.0,4.0,6.0,4.5,2.0,2.0,5.0,0.001,0.6676666666666666,2.376,6.0,7.0,Final
273,4.0,4.0,6.0,4.5,2.0,2.0,5.0,0.001,0.6676666666666666,2.376,6.0,7.0,Starting
274,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0,Difference
275,4.0,4.0,6.0,5.0,2.0,2.0,4.0,0.001,0.6676666666666666,2.376,6.0,7.0,Final
276,4.0,4.0,6.0,5.0,2.0,2.0,4.0,0.001,0.6676666666666666,2.376,6.0,7.0,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Difference
278,4.0,4.0,6.0,4.5,2.0,2.0,5.0,0.501,0.6676666666666666,2.376,6.0,7.0,Final
279,4.0,4.0,6.0,4.5,2.0,2.0,5.0,0.501,0.6676666666666666,2.376,6.0,7.0,Starting
280,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
281,4.0,4.0,6.0,5.0,2.0,2.0,4.0,0.501,0.6676666666666666,2.376,6.0,7.0,Final
282,4.0,4.0,6.0,5.0,2.0,2.0,4.0,0.501,0.6676666666666666,2.376,6.0,7.0,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,4.0,4.0,6.0,4.5,2.0,2.0,5.0,0.501,0.6676666666666666,2.376,6.0,7.0,Final
285,4.0,4.0,6.0,4.5,2.0,2.0,5.0,0.501,0.6676666666666666,2.376,6.0,7.0,Starting
286,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
287,4.0,4.0,7.0,4.5,2.0,2.0,4.0,0.501,0.001,2.376,6.0,7.0,Final
288,4.0,4.0,7.0,4.5,2.0,2.0,4.0,0.501,0.001,2.376,6.0,7.0,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
290,4.0,4.0,7.0,4.5,2.0,2.0,4.0,0.001,0.6676666666666666,2.376,6.0,7.0,Final
291,4.0,4.0,7.0,4.5,2.0,2.0,4.0,0.001,0.6676666666666666,2.376,6.0,7.0,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
293,4.0,4.0,7.0,4.5,2.0,2.0,4.0,1.001,0.0010000000000000009,2.376,6.0,7.0,Final
294,4.0,4.0,7.0,4.5,2.0,2.0,4.0,1.001,0.0010000000000000009,2.376,6.0,7.0,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
296,4.0,4.0,8.0,4.5,2.0,2.0,3.0,1.001,0.8343333333333334,2.376,6.0,7.0,Final
297,4.0,4.0,8.0,4.5,2.0,2.0,3.0,1.001,0.8343333333333334,2.376,6.0,7.0,Starting
298,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,Difference
299,4.0,4.0,8.0,3.5,2.0,3.0,3.0,1.001,1.3343333333333334,2.376,7.0,7.0,Final
300,4.0,4.0,8.0,3.5,2.0,3.0,3.0,1.001,1.3343333333333334,2.376,7.0,7.0,Starting
301,,,,,,,,,,,,,Difference
302,4.0,4.0,8.0,3.5,2.0,3.0,3.0,1.001,1.3343333333333334,2.376,7.0,7.0,Final
