,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,30.000999999999998,51.0,8.334333333333333,32.501,40.001,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
233,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,20.000999999999998,51.0,8.334333333333333,35.001,40.001,0.001,Final
234,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,20.000999999999998,51.0,8.334333333333333,35.001,40.001,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
236,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Final
237,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Starting
238,,,,,,,,,,,,,Difference
239,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Final
240,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Starting
241,,,,,,,,,,,,,Difference
242,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Final
243,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Final
246,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Starting
247,,,,,,,,,,,,,Difference
248,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Final
249,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,10.000999999999998,51.0,8.334333333333333,37.501,40.001,3.334333333333333,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.25,Difference
251,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,8.334333333333333,42.501,40.001,5.834333333333333,Final
252,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,8.334333333333333,42.501,40.001,5.834333333333333,Starting
253,,,,,,,,,,,,,Difference
254,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,8.334333333333333,42.501,40.001,5.834333333333333,Final
255,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,8.334333333333333,42.501,40.001,5.834333333333333,Starting
256,,,,,,,,,,,,,Difference
257,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,8.334333333333333,42.501,40.001,5.834333333333333,Final
258,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,8.334333333333333,42.501,40.001,5.834333333333333,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
260,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,3.3343333333333334,42.501,40.001,8.334333333333333,Final
261,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,3.3343333333333334,42.501,40.001,8.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,3.3343333333333334,42.501,40.001,8.334333333333333,Final
264,10.001,30.000999999999998,20.000999999999998,50.001,21.0,51.0,0.001,51.0,3.3343333333333334,42.501,40.001,8.334333333333333,Starting
265,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,Difference
266,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
267,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
270,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
273,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
276,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
279,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
282,10.001,20.000999999999998,30.000999999999998,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
283,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,10.001,10.000999999999998,40.001,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Final
285,10.001,10.000999999999998,40.001,50.001,21.0,51.0,0.001,51.0,13.334333333333333,42.501,40.001,13.334333333333333,Starting
286,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,10.001,10.000999999999998,40.001,55.001,21.0,51.0,10.001,51.0,13.334333333333333,32.501,40.001,3.3343333333333334,Final
288,10.001,10.000999999999998,40.001,55.001,21.0,51.0,10.001,51.0,13.334333333333333,32.501,40.001,3.3343333333333334,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,10.001,10.000999999999998,40.001,60.001,21.0,51.0,10.001,51.0,13.334333333333333,22.500999999999998,40.001,0.001,Final
291,10.001,10.000999999999998,40.001,60.001,21.0,51.0,10.001,51.0,13.334333333333333,22.500999999999998,40.001,0.001,Starting
292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,10.001,10.000999999999998,40.001,65.001,21.0,51.0,10.001,51.0,13.334333333333333,12.500999999999998,40.001,0.001,Final
294,10.001,10.000999999999998,40.001,65.001,21.0,51.0,10.001,51.0,13.334333333333333,12.500999999999998,40.001,0.001,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
296,10.001,10.000999999999998,40.001,75.001,21.0,51.0,0.001,51.0,13.334333333333333,5.834333333333332,40.001,0.001,Final
297,10.001,10.000999999999998,40.001,75.001,21.0,51.0,0.001,51.0,13.334333333333333,5.834333333333332,40.001,0.001,Starting
298,,,,,,,,,,,,,Difference
299,10.001,10.000999999999998,40.001,75.001,21.0,51.0,0.001,51.0,13.334333333333333,5.834333333333332,40.001,0.001,Final
300,10.001,10.000999999999998,40.001,75.001,21.0,51.0,0.001,51.0,13.334333333333333,5.834333333333332,40.001,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.2,Difference
302,10.001,10.000999999999998,40.001,75.001,21.0,51.0,0.001,51.0,13.334333333333333,8.334333333333332,40.001,0.001,Final
