,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
238,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
239,40.001000000000005,180.001,131.0,0.001,70.001,190.001,171.0,171.0,21.0,221.0,0.001,0.001,Final
240,40.001000000000005,180.001,131.0,0.001,70.001,190.001,171.0,171.0,21.0,221.0,0.001,0.001,Starting
241,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,Difference
242,0.001,200.001,131.0,0.001,70.001,190.001,171.0,171.0,41.0,221.0,0.001,0.001,Final
243,0.001,200.001,131.0,0.001,70.001,190.001,171.0,171.0,41.0,221.0,0.001,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
245,0.001,200.001,131.0,0.001,70.001,190.001,171.0,171.0,41.0,221.0,20.001,0.001,Final
246,0.001,200.001,131.0,0.001,70.001,190.001,171.0,171.0,41.0,221.0,20.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
248,0.001,200.001,131.0,0.001,70.001,200.001,171.0,171.0,41.0,221.0,0.0010000000000012221,20.001,Final
249,0.001,200.001,131.0,0.001,70.001,200.001,171.0,171.0,41.0,221.0,0.0010000000000012221,20.001,Starting
250,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,4.0,0.0,Difference
251,60.001,180.001,131.0,0.001,80.001,200.001,171.0,171.0,21.0,241.0,40.001000000000005,20.001,Final
252,60.001,180.001,131.0,0.001,80.001,200.001,171.0,171.0,21.0,241.0,40.001000000000005,20.001,Starting
253,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
254,60.001,180.001,151.0,10.001,80.001,200.001,171.0,171.0,21.0,231.0,50.001000000000005,10.001000000000001,Final
255,60.001,180.001,151.0,10.001,80.001,200.001,171.0,171.0,21.0,231.0,50.001000000000005,10.001000000000001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
257,60.001,180.001,151.0,10.001,80.001,200.001,171.0,171.0,21.0,221.0,60.001000000000005,20.001,Final
258,60.001,180.001,151.0,10.001,80.001,200.001,171.0,171.0,21.0,221.0,60.001000000000005,20.001,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
260,50.001,190.001,151.0,10.001,80.001,200.001,171.0,181.0,21.0,221.0,50.001000000000005,10.001000000000001,Final
261,50.001,190.001,151.0,10.001,80.001,200.001,171.0,181.0,21.0,221.0,50.001000000000005,10.001000000000001,Starting
262,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
263,60.001,180.001,151.0,10.001,80.001,200.001,171.0,171.0,21.0,221.0,60.001000000000005,20.001,Final
264,60.001,180.001,151.0,10.001,80.001,200.001,171.0,171.0,21.0,221.0,60.001000000000005,20.001,Starting
265,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
266,40.001,200.001,151.0,20.000999999999998,80.001,210.001,171.0,171.0,41.0,201.0,60.001000000000005,0.0010000000000012221,Final
267,40.001,200.001,151.0,20.000999999999998,80.001,210.001,171.0,171.0,41.0,201.0,60.001000000000005,0.0010000000000012221,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
269,30.000999999999998,210.001,151.0,20.000999999999998,80.001,210.001,171.0,181.0,41.0,201.0,50.001000000000005,0.001,Final
270,30.000999999999998,210.001,151.0,20.000999999999998,80.001,210.001,171.0,181.0,41.0,201.0,50.001000000000005,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
272,30.000999999999998,210.001,151.0,20.000999999999998,80.001,220.001,171.0,181.0,41.0,201.0,10.001000000000005,40.001,Final
273,30.000999999999998,210.001,151.0,20.000999999999998,80.001,220.001,171.0,181.0,41.0,201.0,10.001000000000005,40.001,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,30.000999999999998,210.001,151.0,20.000999999999998,90.001,220.001,171.0,181.0,41.0,211.0,0.0010000000000047748,30.000999999999998,Final
276,30.000999999999998,210.001,151.0,20.000999999999998,90.001,220.001,171.0,181.0,41.0,211.0,0.0010000000000047748,30.000999999999998,Starting
277,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
278,20.000999999999998,220.001,151.0,20.000999999999998,80.001,220.001,171.0,191.0,41.0,201.0,0.0010000000000047748,30.000999999999998,Final
279,20.000999999999998,220.001,151.0,20.000999999999998,80.001,220.001,171.0,191.0,41.0,201.0,0.0010000000000047748,30.000999999999998,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,0.001,230.001,151.0,20.000999999999998,80.001,220.001,171.0,191.0,51.0,201.0,0.001,30.000999999999998,Final
282,0.001,230.001,151.0,20.000999999999998,80.001,220.001,171.0,191.0,51.0,201.0,0.001,30.000999999999998,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,0.001,230.001,151.0,20.000999999999998,80.001,220.001,171.0,191.0,51.0,201.0,10.001,20.000999999999998,Final
285,0.001,230.001,151.0,20.000999999999998,80.001,220.001,171.0,191.0,51.0,201.0,10.001,20.000999999999998,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
287,30.001,220.001,151.0,20.000999999999998,80.001,230.001,171.0,191.0,41.0,211.0,20.000999999999998,40.001,Final
288,30.001,220.001,151.0,20.000999999999998,80.001,230.001,171.0,191.0,41.0,211.0,20.000999999999998,40.001,Starting
289,,,,,,,,,,,,,Difference
290,30.001,220.001,151.0,20.000999999999998,80.001,230.001,171.0,191.0,41.0,211.0,20.000999999999998,40.001,Final
291,30.001,220.001,151.0,20.000999999999998,80.001,230.001,171.0,191.0,41.0,211.0,20.000999999999998,40.001,Starting
292,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,5.0,-1.0,Difference
293,90.001,200.001,151.0,20.000999999999998,90.001,230.001,171.0,191.0,21.0,221.0,70.001,30.000999999999998,Final
294,90.001,200.001,151.0,20.000999999999998,90.001,230.001,171.0,191.0,21.0,221.0,70.001,30.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,90.001,200.001,151.0,20.000999999999998,90.001,230.001,171.0,191.0,21.0,221.0,70.001,30.000999999999998,Final
297,90.001,200.001,151.0,20.000999999999998,90.001,230.001,171.0,191.0,21.0,221.0,70.001,30.000999999999998,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
299,80.001,210.001,151.0,20.000999999999998,90.001,230.001,171.0,201.0,21.0,221.0,60.001000000000005,20.000999999999998,Final
300,80.001,210.001,151.0,20.000999999999998,90.001,230.001,171.0,201.0,21.0,221.0,60.001000000000005,20.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,80.001,210.001,151.0,20.000999999999998,90.001,230.001,171.0,201.0,21.0,221.0,60.001000000000005,20.000999999999998,Final
