,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,0.6676666666666666,6.001,5.3,4.0,3.0009999999999994,11.0,8.017666666666667,10.166666666666668,4.167666666666666,7.730761904761906,2.001,0.001,Final
204,0.6676666666666666,6.001,5.3,4.0,3.0009999999999994,11.0,8.017666666666667,10.166666666666668,4.167666666666666,7.730761904761906,2.001,0.001,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,0.6676666666666666,6.001,6.3,5.0,2.0009999999999994,11.0,8.017666666666667,10.166666666666668,4.167666666666666,6.730761904761906,2.501,0.001,Final
207,0.6676666666666666,6.001,6.3,5.0,2.0009999999999994,11.0,8.017666666666667,10.166666666666668,4.167666666666666,6.730761904761906,2.501,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.6676666666666666,6.001,6.3,5.0,2.0009999999999994,11.0,8.217666666666666,10.166666666666668,3.1676666666666664,6.730761904761906,2.501,0.001,Final
210,0.6676666666666666,6.001,6.3,5.0,2.0009999999999994,11.0,8.217666666666666,10.166666666666668,3.1676666666666664,6.730761904761906,2.501,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.6676666666666666,6.001,6.3,5.0,2.0009999999999994,11.0,8.217666666666666,10.166666666666668,3.1676666666666664,6.730761904761906,2.501,0.001,Final
213,0.6676666666666666,6.001,6.3,5.0,2.0009999999999994,11.0,8.217666666666666,10.166666666666668,3.1676666666666664,6.730761904761906,2.501,0.001,Starting
214,0.3333333333333333,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,1.001,6.001,6.3,4.0,2.0009999999999994,10.0,8.551,10.166666666666668,3.1676666666666664,7.064095238095239,2.501,1.001,Final
216,1.001,6.001,6.3,4.0,2.0009999999999994,10.0,8.551,10.166666666666668,3.1676666666666664,7.064095238095239,2.501,1.001,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,1.001,5.667666666666667,6.3,4.0,2.0009999999999994,10.0,8.051,11.166666666666668,3.6676666666666664,6.397428571428572,3.501,1.6676666666666664,Final
219,1.001,5.667666666666667,6.3,4.0,2.0009999999999994,10.0,8.051,11.166666666666668,3.6676666666666664,6.397428571428572,3.501,1.6676666666666664,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.5009999999999999,6.001,6.3,3.0,3.0009999999999994,10.0,9.051,11.166666666666668,3.6676666666666664,7.397428571428572,2.501,1.1676666666666664,Final
222,0.5009999999999999,6.001,6.3,3.0,3.0009999999999994,10.0,9.051,11.166666666666668,3.6676666666666664,7.397428571428572,2.501,1.1676666666666664,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,1.001,5.667666666666667,7.3,4.0,3.0009999999999994,10.0,8.051,11.166666666666668,3.6676666666666664,7.397428571428572,3.501,1.1676666666666664,Final
225,1.001,5.667666666666667,7.3,4.0,3.0009999999999994,10.0,8.051,11.166666666666668,3.6676666666666664,7.397428571428572,3.501,1.1676666666666664,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.5009999999999999,6.001,7.3,4.0,3.0009999999999994,10.0,9.051,11.166666666666668,3.6676666666666664,6.897428571428572,3.501,0.6676666666666664,Final
228,0.5009999999999999,6.001,7.3,4.0,3.0009999999999994,10.0,9.051,11.166666666666668,3.6676666666666664,6.897428571428572,3.501,0.6676666666666664,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.001,6.334333333333333,7.3,4.0,3.0009999999999994,10.0,9.051,12.166666666666668,3.6676666666666664,6.897428571428572,3.001,0.1676666666666664,Final
231,0.001,6.334333333333333,7.3,4.0,3.0009999999999994,10.0,9.051,12.166666666666668,3.6676666666666664,6.897428571428572,3.001,0.1676666666666664,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,0.001,6.334333333333333,7.3,3.0,4.0009999999999994,10.0,10.051,11.166666666666668,3.6676666666666664,7.897428571428572,2.001,0.1676666666666664,Final
234,0.001,6.334333333333333,7.3,3.0,4.0009999999999994,10.0,10.051,11.166666666666668,3.6676666666666664,7.897428571428572,2.001,0.1676666666666664,Starting
235,,,,,,,,,,,,,Difference
236,0.001,6.334333333333333,7.3,3.0,4.0009999999999994,10.0,10.051,11.166666666666668,3.6676666666666664,7.897428571428572,2.001,0.1676666666666664,Final
237,0.001,6.334333333333333,7.3,3.0,4.0009999999999994,10.0,10.051,11.166666666666668,3.6676666666666664,7.897428571428572,2.001,0.1676666666666664,Starting
238,,,,,,,,,,,,,Difference
239,0.001,6.334333333333333,7.3,3.0,4.0009999999999994,10.0,10.051,11.166666666666668,3.6676666666666664,7.897428571428572,2.001,0.1676666666666664,Final
240,0.001,6.334333333333333,7.3,3.0,4.0009999999999994,10.0,10.051,11.166666666666668,3.6676666666666664,7.897428571428572,2.001,0.1676666666666664,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.601,5.834333333333333,7.3,3.0,4.0009999999999994,10.0,11.051,11.166666666666668,3.6676666666666664,8.897428571428572,2.001,0.7676666666666664,Final
243,0.601,5.834333333333333,7.3,3.0,4.0009999999999994,10.0,11.051,11.166666666666668,3.6676666666666664,8.897428571428572,2.001,0.7676666666666664,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,0.976,4.834333333333333,7.3,3.0,5.0009999999999994,10.0,11.051,11.166666666666668,2.6676666666666664,9.897428571428572,2.2867142857142855,1.1009999999999998,Final
246,0.976,4.834333333333333,7.3,3.0,5.0009999999999994,10.0,11.051,11.166666666666668,2.6676666666666664,9.897428571428572,2.2867142857142855,1.1009999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.976,4.834333333333333,7.3,3.0,5.0009999999999994,11.0,11.051,11.166666666666668,2.6676666666666664,9.897428571428572,2.1617142857142855,1.434333333333333,Final
249,0.976,4.834333333333333,7.3,3.0,5.0009999999999994,11.0,11.051,11.166666666666668,2.6676666666666664,9.897428571428572,2.1617142857142855,1.434333333333333,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,1.351,3.8343333333333334,7.3,3.0,5.0009999999999994,12.0,11.051,11.166666666666668,1.6676666666666664,9.897428571428572,2.447428571428571,1.7676666666666663,Final
252,1.351,3.8343333333333334,7.3,3.0,5.0009999999999994,12.0,11.051,11.166666666666668,1.6676666666666664,9.897428571428572,2.447428571428571,1.7676666666666663,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.976,4.834333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,11.166666666666668,2.6676666666666664,9.897428571428572,2.072428571428571,1.7676666666666663,Final
255,0.976,4.834333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,11.166666666666668,2.6676666666666664,9.897428571428572,2.072428571428571,1.7676666666666663,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.376,5.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,11.166666666666668,3.1676666666666664,9.897428571428572,1.472428571428571,1.7676666666666663,Final
258,0.376,5.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,11.166666666666668,3.1676666666666664,9.897428571428572,1.472428571428571,1.7676666666666663,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.126,6.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,12.166666666666668,3.1676666666666664,8.897428571428572,1.472428571428571,1.2676666666666663,Final
261,0.126,6.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,12.166666666666668,3.1676666666666664,8.897428571428572,1.472428571428571,1.2676666666666663,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.0010000000000000009,7.334333333333333,7.3,3.0,3.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,7.897428571428572,1.472428571428571,1.2676666666666663,Final
264,0.0010000000000000009,7.334333333333333,7.3,3.0,3.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,7.897428571428572,1.472428571428571,1.2676666666666663,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.897428571428572,1.347428571428571,0.7676666666666663,Final
267,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.897428571428572,1.347428571428571,0.7676666666666663,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.14285714285714285,Difference
269,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,7.897428571428572,1.597428571428571,0.6248095238095235,Final
270,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,7.897428571428572,1.597428571428571,0.6248095238095235,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,7.897428571428572,1.597428571428571,0.6248095238095235,Final
273,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,7.897428571428572,1.597428571428571,0.6248095238095235,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.230761904761906,1.4307619047619042,0.29147619047619017,Final
276,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.230761904761906,1.4307619047619042,0.29147619047619017,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.480761904761906,1.2307619047619043,0.001,Final
279,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.480761904761906,1.2307619047619043,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
281,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.81409523809524,1.0640952380952375,0.001,Final
282,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,8.81409523809524,1.0640952380952375,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
284,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,9.31409523809524,0.9212380952380947,0.001,Final
285,0.0010000000000000009,7.334333333333333,7.3,3.0,4.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,9.31409523809524,0.9212380952380947,0.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.0010000000000000009,7.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,10.31409523809524,0.7962380952380947,0.001,Final
288,0.0010000000000000009,7.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,10.31409523809524,0.7962380952380947,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.25,Difference
290,0.0010000000000000009,7.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,10.31409523809524,0.46290476190476143,0.251,Final
291,0.0010000000000000009,7.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,10.31409523809524,0.46290476190476143,0.251,Starting
292,,,,,,,,,,,,,Difference
293,0.0010000000000000009,7.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,10.31409523809524,0.46290476190476143,0.251,Final
294,0.0010000000000000009,7.334333333333333,7.3,3.0,5.0009999999999994,12.0,11.051,13.166666666666668,3.1676666666666664,10.31409523809524,0.46290476190476143,0.251,Starting
295,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
296,0.001,7.334333333333333,7.3,2.0,6.0009999999999994,12.0,11.051,12.166666666666668,3.6676666666666664,11.31409523809524,0.001,0.751,Final
297,0.001,7.334333333333333,7.3,2.0,6.0009999999999994,12.0,11.051,12.166666666666668,3.6676666666666664,11.31409523809524,0.001,0.751,Starting
298,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
299,0.001,8.334333333333333,7.3,2.0,5.0009999999999994,12.0,11.051,13.166666666666668,4.667666666666666,10.31409523809524,0.001,1.751,Final
300,0.001,8.334333333333333,7.3,2.0,5.0009999999999994,12.0,11.051,13.166666666666668,4.667666666666666,10.31409523809524,0.001,1.751,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
302,0.001,8.334333333333333,7.3,2.0,5.0009999999999994,12.0,11.051,13.166666666666668,4.667666666666666,10.81409523809524,0.001,0.7509999999999999,Final
