,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
209,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
210,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
211,,,,,,,,,,,,,Difference
212,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
213,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
214,,,,,,,,,,,,,Difference
215,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
216,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
217,,,,,,,,,,,,,Difference
218,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
219,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
220,,,,,,,,,,,,,Difference
221,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
222,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
223,,,,,,,,,,,,,Difference
224,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
225,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
226,,,,,,,,,,,,,Difference
227,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
228,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
229,,,,,,,,,,,,,Difference
230,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
231,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
232,,,,,,,,,,,,,Difference
233,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
234,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
235,,,,,,,,,,,,,Difference
236,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
237,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
238,,,,,,,,,,,,,Difference
239,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
240,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
241,,,,,,,,,,,,,Difference
242,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
243,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
244,,,,,,,,,,,,,Difference
245,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
246,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
247,,,,,,,,,,,,,Difference
248,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
249,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
250,,,,,,,,,,,,,Difference
251,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
252,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
253,,,,,,,,,,,,,Difference
254,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
255,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
256,,,,,,,,,,,,,Difference
257,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Final
258,0.8,1.5000000000000002,1.9000000000000008,0.7,1.0,1.0,1.7000000000000006,0.40000000000000013,0.10000000000000003,0.5010000000000001,1.4000000000000004,1.5000000000000004,Starting
259,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
260,0.9,1.5000000000000002,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.30000000000000016,0.10000000000000003,0.6010000000000001,1.4000000000000004,1.5000000000000004,Final
261,0.9,1.5000000000000002,1.9000000000000008,0.6,1.0,1.0,1.7000000000000006,0.30000000000000016,0.10000000000000003,0.6010000000000001,1.4000000000000004,1.5000000000000004,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
263,0.9,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.40000000000000013,0.20000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
264,0.9,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.40000000000000013,0.20000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
266,1.0,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.20000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
267,1.0,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.20000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Starting
268,,,,,,,,,,,,,Difference
269,1.0,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.20000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
270,1.0,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.20000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
272,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
273,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
276,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
279,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
282,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
283,,,,,,,,,,,,,Difference
284,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
285,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
286,,,,,,,,,,,,,Difference
287,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
288,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
289,,,,,,,,,,,,,Difference
290,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Final
291,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.7000000000000006,0.40000000000000013,0.30000000000000004,0.801,1.4000000000000004,1.5000000000000004,Starting
292,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
293,1.1,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
294,1.1,1.5000000000000002,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Starting
295,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
296,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.8000000000000007,0.40000000000000013,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
297,1.0,1.5000000000000002,1.9000000000000008,0.4,1.0,1.0,1.8000000000000007,0.40000000000000013,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,1.0,1.6000000000000003,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
300,1.0,1.6000000000000003,1.9000000000000008,0.5,1.0,1.0,1.7000000000000006,0.30000000000000016,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,1.0,1.7000000000000004,1.9000000000000008,0.6,1.0,1.0,1.6000000000000005,0.20000000000000015,0.30000000000000004,0.7010000000000001,1.4000000000000004,1.5000000000000004,Final
