,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,0.30100000000000005,2.375,2.096153846153846,0.001,2.001,3.0,3.0,3.625,1.626,1.375,1.001,0.6259999999999999,Starting
226,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,-0.125,0.25,-0.125,Difference
227,0.30100000000000005,2.375,2.1538461538461533,0.001,2.001,3.0,2.875,3.625,1.751,1.25,1.251,0.5009999999999999,Final
228,0.30100000000000005,2.375,2.1538461538461533,0.001,2.001,3.0,2.875,3.625,1.751,1.25,1.251,0.5009999999999999,Starting
229,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,0.0,Difference
230,0.30100000000000005,2.25,2.211538461538461,0.001,2.001,3.0,2.875,3.5,2.001,1.25,1.251,0.5009999999999999,Final
231,0.30100000000000005,2.25,2.211538461538461,0.001,2.001,3.0,2.875,3.5,2.001,1.25,1.251,0.5009999999999999,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,0.25100000000000006,2.375,2.211538461538461,0.001,2.001,3.0,2.875,3.625,2.001,1.25,1.126,0.3759999999999999,Final
234,0.25100000000000006,2.375,2.211538461538461,0.001,2.001,3.0,2.875,3.625,2.001,1.25,1.126,0.3759999999999999,Starting
235,0.2,-0.375,0.17307692307692307,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.25,0.875,0.125,Difference
236,0.45100000000000007,2.0,2.3846153846153837,0.001,2.001,3.0,3.125,3.5,1.751,1.0,2.001,0.5009999999999999,Final
237,0.45100000000000007,2.0,2.3846153846153837,0.001,2.001,3.0,3.125,3.5,1.751,1.0,2.001,0.5009999999999999,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
239,0.4010000000000001,2.125,2.3846153846153837,0.001,2.001,3.0,3.125,3.625,1.751,1.0,1.876,0.3759999999999999,Final
240,0.4010000000000001,2.125,2.3846153846153837,0.001,2.001,3.0,3.125,3.625,1.751,1.0,1.876,0.3759999999999999,Starting
241,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
242,0.551,2.0,2.3846153846153837,0.001,2.001,3.0,3.125,3.625,1.626,1.0,2.251,0.3759999999999999,Final
243,0.551,2.0,2.3846153846153837,0.001,2.001,3.0,3.125,3.625,1.626,1.0,2.251,0.3759999999999999,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.375,Difference
245,0.551,2.0,2.3846153846153837,0.001,2.001,3.0,3.25,3.625,1.751,1.125,1.876,0.7509999999999999,Final
246,0.551,2.0,2.3846153846153837,0.001,2.001,3.0,3.25,3.625,1.751,1.125,1.876,0.7509999999999999,Starting
247,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,-0.75,0.375,Difference
248,0.401,2.125,2.3846153846153837,0.001,2.001,3.0,3.375,3.625,2.001,1.25,1.126,1.126,Final
249,0.401,2.125,2.3846153846153837,0.001,2.001,3.0,3.375,3.625,2.001,1.25,1.126,1.126,Starting
250,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
251,0.451,2.0,2.48076923076923,0.001,2.001,3.0,3.5,3.625,2.001,1.25,1.251,1.126,Final
252,0.451,2.0,2.48076923076923,0.001,2.001,3.0,3.5,3.625,2.001,1.25,1.251,1.126,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.30100000000000005,2.125,2.48076923076923,0.001,2.001,3.0,3.5,3.625,2.126,1.25,0.8759999999999999,1.126,Final
255,0.30100000000000005,2.125,2.48076923076923,0.001,2.001,3.0,3.5,3.625,2.126,1.25,0.8759999999999999,1.126,Starting
256,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
257,0.45100000000000007,2.0,2.48076923076923,0.001,2.001,3.0,3.5,3.625,2.001,1.25,1.251,1.126,Final
258,0.45100000000000007,2.0,2.48076923076923,0.001,2.001,3.0,3.5,3.625,2.001,1.25,1.251,1.126,Starting
259,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
260,0.4010000000000001,2.125,2.48076923076923,0.001,2.001,3.0,3.5,3.75,2.001,1.25,1.126,1.126,Final
261,0.4010000000000001,2.125,2.48076923076923,0.001,2.001,3.0,3.5,3.75,2.001,1.25,1.126,1.126,Starting
262,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,0.4010000000000001,2.0,2.576923076923076,0.001,2.001,3.0,3.5,3.75,2.126,1.25,1.126,1.126,Final
264,0.4010000000000001,2.0,2.576923076923076,0.001,2.001,3.0,3.5,3.75,2.126,1.25,1.126,1.126,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.3510000000000001,2.125,2.576923076923076,0.001,2.001,3.0,3.5,3.875,2.126,1.25,1.001,1.001,Final
267,0.3510000000000001,2.125,2.576923076923076,0.001,2.001,3.0,3.5,3.875,2.126,1.25,1.001,1.001,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
269,0.5010000000000001,2.0,2.576923076923076,0.001,2.001,3.0,3.5,3.875,2.001,1.25,1.376,1.001,Final
270,0.5010000000000001,2.0,2.576923076923076,0.001,2.001,3.0,3.5,3.875,2.001,1.25,1.376,1.001,Starting
271,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
272,0.4510000000000001,2.125,2.557692307692307,0.001,2.001,3.0,3.375,4.0,1.876,1.25,1.501,0.6259999999999999,Final
273,0.4510000000000001,2.125,2.557692307692307,0.001,2.001,3.0,3.375,4.0,1.876,1.25,1.501,0.6259999999999999,Starting
274,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
275,0.40100000000000013,2.25,2.557692307692307,0.001,2.001,3.0,3.375,4.125,1.876,1.25,1.376,0.5009999999999999,Final
276,0.40100000000000013,2.25,2.557692307692307,0.001,2.001,3.0,3.375,4.125,1.876,1.25,1.376,0.5009999999999999,Starting
277,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
278,0.35100000000000015,2.25,2.576923076923076,0.001,2.001,3.0,3.375,4.125,1.876,1.25,1.376,0.3759999999999999,Final
279,0.35100000000000015,2.25,2.576923076923076,0.001,2.001,3.0,3.375,4.125,1.876,1.25,1.376,0.3759999999999999,Starting
280,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,Difference
281,0.40100000000000013,2.25,2.48076923076923,0.001,2.001,3.0,3.375,4.125,1.876,1.375,1.376,0.5009999999999999,Final
282,0.40100000000000013,2.25,2.48076923076923,0.001,2.001,3.0,3.375,4.125,1.876,1.375,1.376,0.5009999999999999,Starting
283,0.2,-0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.125,0.5,Difference
284,0.6010000000000002,2.0,2.48076923076923,0.001,2.001,3.0,3.5,4.0,1.876,1.5,1.501,1.001,Final
285,0.6010000000000002,2.0,2.48076923076923,0.001,2.001,3.0,3.5,4.0,1.876,1.5,1.501,1.001,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.4510000000000002,2.125,2.48076923076923,0.001,2.001,3.0,3.5,4.0,2.001,1.5,1.126,1.001,Final
288,0.4510000000000002,2.125,2.48076923076923,0.001,2.001,3.0,3.5,4.0,2.001,1.5,1.126,1.001,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.30100000000000016,2.25,2.48076923076923,0.001,2.001,3.0,3.5,4.0,2.126,1.5,0.7509999999999999,1.001,Final
291,0.30100000000000016,2.25,2.48076923076923,0.001,2.001,3.0,3.5,4.0,2.126,1.5,0.7509999999999999,1.001,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.15100000000000016,2.375,2.48076923076923,0.001,2.001,3.0,3.5,4.0,2.251,1.5,0.3759999999999999,1.001,Final
294,0.15100000000000016,2.375,2.48076923076923,0.001,2.001,3.0,3.5,4.0,2.251,1.5,0.3759999999999999,1.001,Starting
295,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,0.15100000000000016,2.25,2.5192307692307683,0.001,2.001,3.0,3.625,3.875,2.376,1.5,0.2509999999999999,1.126,Final
297,0.15100000000000016,2.25,2.5192307692307683,0.001,2.001,3.0,3.625,3.875,2.376,1.5,0.2509999999999999,1.126,Starting
298,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.625,0.125,Difference
299,0.001,2.375,2.5192307692307683,0.001,2.001,3.0,3.625,3.75,2.626,1.5,0.001,1.251,Final
300,0.001,2.375,2.5192307692307683,0.001,2.001,3.0,3.625,3.75,2.626,1.5,0.001,1.251,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.001,2.5,2.5192307692307683,0.001,2.001,3.0,3.625,3.75,2.751,1.5,0.001,1.251,Final
