,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Final
255,21.0,21.0,31.0,81.0,10.001000000000001,41.0,30.000999999999998,61.0,10.000999999999998,30.000999999999998,41.0,0.001,Starting
256,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
257,21.0,21.0,31.0,71.0,20.001,41.0,40.001,61.0,10.000999999999998,30.000999999999998,51.0,10.001,Final
258,21.0,21.0,31.0,71.0,20.001,41.0,40.001,61.0,10.000999999999998,30.000999999999998,51.0,10.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
260,21.0,21.0,31.0,71.0,20.001,41.0,40.001,61.0,0.001,30.000999999999998,51.0,20.000999999999998,Final
261,21.0,21.0,31.0,71.0,20.001,41.0,40.001,61.0,0.001,30.000999999999998,51.0,20.000999999999998,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,21.0,21.0,31.0,81.0,20.001,41.0,40.001,61.0,0.001,20.000999999999998,51.0,10.000999999999998,Final
264,21.0,21.0,31.0,81.0,20.001,41.0,40.001,61.0,0.001,20.000999999999998,51.0,10.000999999999998,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,Difference
266,21.0,21.0,31.0,91.0,20.001,41.0,40.001,61.0,0.001,0.001,51.0,10.000999999999998,Final
267,21.0,21.0,31.0,91.0,20.001,41.0,40.001,61.0,0.001,0.001,51.0,10.000999999999998,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,Difference
269,21.0,21.0,31.0,91.0,20.001,41.0,40.001,61.0,20.001,20.001,51.0,0.001,Final
270,21.0,21.0,31.0,91.0,20.001,41.0,40.001,61.0,20.001,20.001,51.0,0.001,Starting
271,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-3.0,Difference
272,21.0,21.0,31.0,91.0,30.001,41.0,30.000999999999998,61.0,20.001,30.001,51.0,0.001,Final
273,21.0,21.0,31.0,91.0,30.001,41.0,30.000999999999998,61.0,20.001,30.001,51.0,0.001,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,Difference
275,21.0,21.0,31.0,81.0,30.001,41.0,50.001,61.0,20.001,40.001000000000005,51.0,20.001,Final
276,21.0,21.0,31.0,81.0,30.001,41.0,50.001,61.0,20.001,40.001000000000005,51.0,20.001,Starting
277,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,Difference
278,21.0,11.0,41.0,81.0,30.001,41.0,40.001,61.0,30.001,40.001000000000005,51.0,30.001,Final
279,21.0,11.0,41.0,81.0,30.001,41.0,40.001,61.0,30.001,40.001000000000005,51.0,30.001,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,21.0,11.0,51.0,71.0,30.001,41.0,40.001,71.0,20.001,40.001000000000005,51.0,30.001,Final
282,21.0,11.0,51.0,71.0,30.001,41.0,40.001,71.0,20.001,40.001000000000005,51.0,30.001,Starting
283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
284,21.0,11.0,51.0,81.0,30.001,41.0,40.001,71.0,20.001,30.001000000000005,51.0,10.001000000000001,Final
285,21.0,11.0,51.0,81.0,30.001,41.0,40.001,71.0,20.001,30.001000000000005,51.0,10.001000000000001,Starting
286,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
287,21.0,11.0,51.0,71.0,30.001,51.0,40.001,71.0,20.001,30.001000000000005,61.0,0.0010000000000012221,Final
288,21.0,11.0,51.0,71.0,30.001,51.0,40.001,71.0,20.001,30.001000000000005,61.0,0.0010000000000012221,Starting
289,,,,,,,,,,,,,Difference
290,21.0,11.0,51.0,71.0,30.001,51.0,40.001,71.0,20.001,30.001000000000005,61.0,0.0010000000000012221,Final
291,21.0,11.0,51.0,71.0,30.001,51.0,40.001,71.0,20.001,30.001000000000005,61.0,0.0010000000000012221,Starting
292,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
293,21.0,21.0,41.0,71.0,30.001,51.0,50.001,71.0,20.001,30.001000000000005,61.0,0.0010000000000012221,Final
294,21.0,21.0,41.0,71.0,30.001,51.0,50.001,71.0,20.001,30.001000000000005,61.0,0.0010000000000012221,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
296,21.0,21.0,51.0,71.0,30.001,51.0,50.001,71.0,20.001,10.001000000000005,61.0,0.0010000000000012221,Final
297,21.0,21.0,51.0,71.0,30.001,51.0,50.001,71.0,20.001,10.001000000000005,61.0,0.0010000000000012221,Starting
298,,,,,,,,,,,,,Difference
299,21.0,21.0,51.0,71.0,30.001,51.0,50.001,71.0,20.001,10.001000000000005,61.0,0.0010000000000012221,Final
300,21.0,21.0,51.0,71.0,30.001,51.0,50.001,71.0,20.001,10.001000000000005,61.0,0.0010000000000012221,Starting
301,,,,,,,,,,,,,Difference
302,21.0,21.0,51.0,71.0,30.001,51.0,50.001,71.0,20.001,10.001000000000005,61.0,0.0010000000000012221,Final
