,predicted,ground_truth,difference_df_relative,difference_df_abs
71,200.03,0.93,214.08602150537632,199.1
72,200.04,0.93,214.09677419354836,199.10999999999999
73,300.26,1.95,152.9794871794872,298.31
74,300.26,1.95,152.9794871794872,298.31
75,400.26,0.93,429.3870967741935,399.33
76,600.0699999999999,1.95,306.7282051282051,598.1199999999999
77,210.06,1.6300000000000001,127.87116564417177,208.43
78,400.26,1.95,204.26153846153846,398.31
79,200.04,0.93,214.09677419354836,199.10999999999999
80,200.04,1.9600000000000002,101.0612244897959,198.07999999999998
81,110.04,0.93,117.32258064516128,109.11
82,200.04,2.2600000000000002,87.51327433628317,197.78
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,210.06,10.749999999999998,18.540465116279073,199.31
85,220.06,10.959999999999999,19.078467153284674,209.1
86,310.05,11.159999999999998,26.78225806451613,298.89
87,400.03999999999996,0.73,546.9999999999999,399.30999999999995
88,300.13,0.21000000000000002,1428.1904761904761,299.92
89,310.06,0.21000000000000002,1475.4761904761904,309.85
90,400.05,0.22000000000000003,1817.4090909090905,399.83
91,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
92,400.05,0.22000000000000003,1817.4090909090905,399.83
93,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
94,300.14,0.22000000000000003,1363.2727272727268,299.91999999999996
95,310.06,0.22000000000000003,1408.363636363636,309.84
96,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
97,400.25,0.63,634.3174603174604,399.62
98,200.14000000000001,0.21000000000000002,952.047619047619,199.93
99,100.13,0.22000000000000003,454.13636363636357,99.91
100,200.13,0.22000000000000003,908.681818181818,199.91
101,110.05000000000001,11.44,8.619755244755247,98.61000000000001
102,300.03,0.31000000000000005,966.838709677419,299.71999999999997
103,300.03,0.31000000000000005,966.838709677419,299.71999999999997
104,400.25000000000006,0.73,547.2876712328767,399.52000000000004
105,301.13,0.21000000000000002,1432.952380952381,300.92
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,600.05,0.22000000000000003,2726.499999999999,599.8299999999999
108,100.13,0.22000000000000003,454.13636363636357,99.91
109,100.13,0.22000000000000003,454.13636363636357,99.91
110,100.13,0.22000000000000003,454.13636363636357,99.91
111,200.03,0.22000000000000003,908.2272727272726,199.81
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,200.04,0.22000000000000003,908.2727272727271,199.82
114,200.04,0.22000000000000003,908.2727272727271,199.82
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.04,0.22000000000000003,908.2727272727271,199.82
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,500.23999999999995,0.63,793.0317460317459,499.60999999999996
121,500.06,0.63,792.7460317460318,499.43
122,300.03,0.64,467.79687499999994,299.39
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,500.06,0.31000000000000005,1612.096774193548,499.75
125,500.05,0.31000000000000005,1612.064516129032,499.74
126,300.26000000000005,0.73,410.31506849315076,299.53000000000003
127,400.25,0.31000000000000005,1290.1290322580644,399.94
128,100.22,0.31000000000000005,322.29032258064507,99.91
129,500.06,0.73,684.013698630137,499.33
130,600.05,0.21000000000000002,2856.380952380952,599.8399999999999
131,510.07,0.21000000000000002,2427.904761904762,509.86
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,500.06,0.22000000000000003,2271.9999999999995,499.84
134,100.13,0.22000000000000003,454.13636363636357,99.91
135,500.05,0.22000000000000003,2271.954545454545,499.83
136,510.05,0.22000000000000003,2317.4090909090905,509.83
137,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
138,300.25,0.63,475.58730158730157,299.62
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,301.25000000000006,0.53,567.3962264150945,300.7200000000001
143,401.15000000000003,0.21000000000000002,1909.2380952380954,400.94000000000005
144,400.16,0.53,754.0188679245283,399.63000000000005
145,300.16,0.21000000000000002,1428.3333333333335,299.95000000000005
146,420.06,0.21000000000000002,1999.2857142857142,419.85
