,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
279,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
280,,,,,,,,,,,,,Difference
281,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
282,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
283,,,,,,,,,,,,,Difference
284,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
285,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
286,,,,,,,,,,,,,Difference
287,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Final
288,205.001,26.0,41.0,230.001,21.0,21.0,20.000999999999998,55.001000000000005,11.0,56.0,36.0,11.0,Starting
289,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,-2.0,Difference
290,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Final
291,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Starting
292,,,,,,,,,,,,,Difference
293,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Final
294,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Starting
295,,,,,,,,,,,,,Difference
296,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Final
297,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Starting
298,,,,,,,,,,,,,Difference
299,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Final
300,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Starting
301,,,,,,,,,,,,,Difference
302,205.001,26.0,41.0,230.001,21.0,26.0,25.000999999999998,55.001000000000005,16.0,51.0,41.0,1.0,Final
