,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,0.0,Difference
50,8.916666666666666,5.6676666666666655,6.0,6.0,0.001,16.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Final
51,8.916666666666666,5.6676666666666655,6.0,6.0,0.001,16.0,9.584333333333333,13.5,0.001,3.9166666666666665,11.0,6.0,Starting
52,-0.6,-0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,-0.25,0.0,-0.75,Difference
53,5.916666666666666,4.8343333333333325,10.166666666666668,6.0,0.001,16.0,10.417666666666667,13.5,1.001,2.6666666666666665,11.0,2.25,Final
54,5.916666666666666,4.8343333333333325,10.166666666666668,6.0,0.001,16.0,10.417666666666667,13.5,1.001,2.6666666666666665,11.0,2.25,Starting
55,0.4,0.0,0.8333333333333334,-1.0,1.0,0.0,0.3333333333333333,0.5,0.2,0.5,-1.0,0.25,Difference
56,7.916666666666666,4.8343333333333325,14.333333333333336,1.0,5.001,16.0,12.084333333333333,16.0,2.001,5.166666666666666,6.0,3.5,Final
57,7.916666666666666,4.8343333333333325,14.333333333333336,1.0,5.001,16.0,12.084333333333333,16.0,2.001,5.166666666666666,6.0,3.5,Starting
58,-0.4,-0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.2,0.0,-0.5,0.25,Difference
59,5.916666666666666,3.167666666666666,19.333333333333336,1.0,5.001,16.0,13.751,13.5,3.001,5.166666666666666,3.5,4.75,Final
60,5.916666666666666,3.167666666666666,19.333333333333336,1.0,5.001,16.0,13.751,13.5,3.001,5.166666666666666,3.5,4.75,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.25,Difference
62,5.916666666666666,3.167666666666666,19.333333333333336,1.0,0.001000000000000334,16.0,13.751,13.5,3.001,3.916666666666666,4.125,6.0,Final
63,5.916666666666666,3.167666666666666,19.333333333333336,1.0,0.001000000000000334,16.0,13.751,13.5,3.001,3.916666666666666,4.125,6.0,Starting
64,,,,,,,,,,,,,Difference
65,5.916666666666666,3.167666666666666,19.333333333333336,1.0,0.001000000000000334,16.0,13.751,13.5,3.001,3.916666666666666,4.125,6.0,Final
66,5.916666666666666,3.167666666666666,19.333333333333336,1.0,0.001000000000000334,16.0,13.751,13.5,3.001,3.916666666666666,4.125,6.0,Starting
67,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,0.5,0.0,0.0,Difference
68,6.916666666666666,3.167666666666666,19.333333333333336,1.0,0.001000000000000334,16.0,14.584333333333333,13.5,2.001,6.416666666666666,4.125,6.0,Final
69,6.916666666666666,3.167666666666666,19.333333333333336,1.0,0.001000000000000334,16.0,14.584333333333333,13.5,2.001,6.416666666666666,4.125,6.0,Starting
70,0.2,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.16666666666666666,0.0,0.2,-0.5,0.25,0.8,Difference
71,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Final
72,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Starting
73,,,,,,,,,,,,,Difference
74,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Final
75,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Starting
76,,,,,,,,,,,,,Difference
77,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Final
78,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Starting
79,,,,,,,,,,,,,Difference
80,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Final
81,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Starting
82,,,,,,,,,,,,,Difference
83,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Final
84,7.916666666666666,1.5009999999999994,19.333333333333336,6.0,0.001,16.0,13.751,13.5,3.001,3.916666666666666,5.375,10.0,Starting
85,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.6,0.0,0.0,Difference
86,9.416666666666666,0.6676666666666662,19.333333333333336,6.0,0.001,16.0,13.751,13.5,2.001,6.916666666666666,5.375,10.0,Final
87,9.416666666666666,0.6676666666666662,19.333333333333336,6.0,0.001,16.0,13.751,13.5,2.001,6.916666666666666,5.375,10.0,Starting
88,0.3,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.4,0.125,-0.4,Difference
89,10.916666666666666,0.001,19.333333333333336,6.0,5.001,16.0,13.751,13.5,1.001,8.916666666666666,6.0,8.0,Final
90,10.916666666666666,0.001,19.333333333333336,6.0,5.001,16.0,13.751,13.5,1.001,8.916666666666666,6.0,8.0,Starting
91,0.3,-0.16666666666666666,0.0,1.0,-1.0,0.0,0.0,0.0,-0.2,-1.0,1.0,0.0,Difference
92,12.416666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,3.916666666666666,11.0,8.0,Final
93,12.416666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,3.916666666666666,11.0,8.0,Starting
94,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.6,0.0,0.0,Difference
95,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Final
96,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Starting
97,,,,,,,,,,,,,Difference
98,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Final
99,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Starting
100,,,,,,,,,,,,,Difference
101,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Final
102,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Starting
103,,,,,,,,,,,,,Difference
104,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Final
105,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Starting
106,,,,,,,,,,,,,Difference
107,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Final
108,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Starting
109,,,,,,,,,,,,,Difference
110,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Final
111,13.916666666666666,0.001,19.333333333333336,11.0,0.001000000000000334,16.0,13.751,13.5,0.001,6.916666666666666,11.0,8.0,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,-0.2,Difference
113,13.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,15.417666666666666,13.5,2.001,6.916666666666666,11.0,7.0,Final
114,13.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,15.417666666666666,13.5,2.001,6.916666666666666,11.0,7.0,Starting
115,,,,,,,,,,,,,Difference
116,13.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,15.417666666666666,13.5,2.001,6.916666666666666,11.0,7.0,Final
117,13.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,15.417666666666666,13.5,2.001,6.916666666666666,11.0,7.0,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,0.4,0.0,0.0,Difference
119,14.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,16.250999999999998,13.5,1.001,8.916666666666666,11.0,7.0,Final
120,14.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,16.250999999999998,13.5,1.001,8.916666666666666,11.0,7.0,Starting
121,,,,,,,,,,,,,Difference
122,14.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,16.250999999999998,13.5,1.001,8.916666666666666,11.0,7.0,Final
123,14.916666666666666,1.6676666666666664,19.333333333333336,11.0,0.001000000000000334,16.0,16.250999999999998,13.5,1.001,8.916666666666666,11.0,7.0,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,0.0,Difference
125,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
126,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
127,,,,,,,,,,,,,Difference
128,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
129,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
130,,,,,,,,,,,,,Difference
131,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
132,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
133,,,,,,,,,,,,,Difference
134,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
135,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
138,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
141,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
144,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Final
147,14.916666666666666,3.334333333333333,19.333333333333336,11.0,0.001000000000000334,16.0,18.750999999999998,13.5,0.001,8.916666666666666,11.0,7.0,Starting
148,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,-0.2,0.0,-0.2,Difference
149,14.416666666666666,4.167666666666666,19.333333333333336,11.0,0.001000000000000334,16.0,19.58433333333333,13.5,0.001,7.916666666666666,11.0,6.0,Final
150,14.416666666666666,4.167666666666666,19.333333333333336,11.0,0.001000000000000334,16.0,19.58433333333333,13.5,0.001,7.916666666666666,11.0,6.0,Starting
151,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-0.4,0.25,0.4,Difference
152,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Final
153,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Starting
154,,,,,,,,,,,,,Difference
155,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Final
156,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Starting
157,,,,,,,,,,,,,Difference
158,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Final
159,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Starting
160,,,,,,,,,,,,,Difference
161,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Final
162,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Starting
163,,,,,,,,,,,,,Difference
164,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Final
165,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Starting
166,,,,,,,,,,,,,Difference
167,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Final
168,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,16.250999999999998,13.5,0.001,5.916666666666666,12.25,8.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.14285714285714285,-0.2,0.125,0.0,Difference
170,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,17.08433333333333,16.0,0.7152857142857142,4.916666666666666,12.875,8.0,Final
171,14.416666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,17.08433333333333,16.0,0.7152857142857142,4.916666666666666,12.875,8.0,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.14285714285714285,0.2,0.0,0.0,Difference
173,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,18.750999999999998,16.0,0.0010000000000000009,5.916666666666666,12.875,8.0,Final
174,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,18.750999999999998,16.0,0.0010000000000000009,5.916666666666666,12.875,8.0,Starting
175,,,,,,,,,,,,,Difference
176,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,18.750999999999998,16.0,0.0010000000000000009,5.916666666666666,12.875,8.0,Final
177,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,18.750999999999998,16.0,0.0010000000000000009,5.916666666666666,12.875,8.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.42857142857142855,0.0,0.0,0.0,Difference
179,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,19.58433333333333,16.0,0.001,5.916666666666666,12.875,8.0,Final
180,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,19.58433333333333,16.0,0.001,5.916666666666666,12.875,8.0,Starting
181,,,,,,,,,,,,,Difference
182,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,19.58433333333333,16.0,0.001,5.916666666666666,12.875,8.0,Final
183,14.916666666666666,1.6676666666666666,19.333333333333336,16.0,0.001,16.0,19.58433333333333,16.0,0.001,5.916666666666666,12.875,8.0,Starting
184,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.125,0.4,Difference
185,15.916666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,19.58433333333333,18.5,0.7152857142857142,5.916666666666666,13.5,10.0,Final
186,15.916666666666666,0.8343333333333334,19.333333333333336,16.0,0.001,16.0,19.58433333333333,18.5,0.7152857142857142,5.916666666666666,13.5,10.0,Starting
187,-0.1,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,-0.5,0.14285714285714285,-0.2,0.0,-0.4,Difference
188,15.416666666666666,1.6676666666666666,22.666666666666668,16.0,0.001,16.0,20.417666666666662,16.0,1.4295714285714283,4.916666666666666,13.5,8.0,Final
189,15.416666666666666,1.6676666666666666,22.666666666666668,16.0,0.001,16.0,20.417666666666662,16.0,1.4295714285714283,4.916666666666666,13.5,8.0,Starting
190,-0.4,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.375,-0.2,Difference
191,13.416666666666666,2.501,26.0,16.0,0.001,16.0,20.417666666666662,16.0,0.7152857142857141,4.916666666666666,11.625,7.0,Final
192,13.416666666666666,2.501,26.0,16.0,0.001,16.0,20.417666666666662,16.0,0.7152857142857141,4.916666666666666,11.625,7.0,Starting
193,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.14285714285714285,0.2,0.0,0.0,Difference
194,13.916666666666666,3.3343333333333334,26.0,16.0,0.001,16.0,22.08433333333333,16.0,0.001,5.916666666666666,11.625,7.0,Final
195,13.916666666666666,3.3343333333333334,26.0,16.0,0.001,16.0,22.08433333333333,16.0,0.001,5.916666666666666,11.625,7.0,Starting
196,0.1,-0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,-0.3333333333333333,-0.5,-0.2857142857142857,0.2,0.0,0.0,Difference
197,14.416666666666666,2.5010000000000003,26.833333333333332,21.0,0.001,16.0,20.417666666666662,13.5,0.001,6.916666666666666,11.625,7.0,Final
198,14.416666666666666,2.5010000000000003,26.833333333333332,21.0,0.001,16.0,20.417666666666662,13.5,0.001,6.916666666666666,11.625,7.0,Starting
199,0.2,-0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.4,0.5,0.0,Difference
200,15.416666666666666,1.667666666666667,24.333333333333332,21.0,0.001,16.0,20.417666666666662,16.0,0.001,4.916666666666666,14.125,7.0,Final
201,15.416666666666666,1.667666666666667,24.333333333333332,21.0,0.001,16.0,20.417666666666662,16.0,0.001,4.916666666666666,14.125,7.0,Starting
202,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.14285714285714285,-0.6,0.375,0.0,Difference
203,15.416666666666666,0.001000000000000556,24.333333333333332,21.0,0.001,16.0,18.750999999999994,16.0,0.001,1.916666666666666,16.0,7.0,Final
204,15.416666666666666,0.001000000000000556,24.333333333333332,21.0,0.001,16.0,18.750999999999994,16.0,0.001,1.916666666666666,16.0,7.0,Starting
205,,,,,,,,,,,,,Difference
206,15.416666666666666,0.001000000000000556,24.333333333333332,21.0,0.001,16.0,18.750999999999994,16.0,0.001,1.916666666666666,16.0,7.0,Final
207,15.416666666666666,0.001000000000000556,24.333333333333332,21.0,0.001,16.0,18.750999999999994,16.0,0.001,1.916666666666666,16.0,7.0,Starting
208,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,-0.125,-0.2,Difference
209,15.416666666666666,0.8343333333333338,26.0,21.0,0.001,16.0,18.750999999999994,16.0,0.7152857142857142,2.916666666666666,15.375,6.0,Final
210,15.416666666666666,0.8343333333333338,26.0,21.0,0.001,16.0,18.750999999999994,16.0,0.7152857142857142,2.916666666666666,15.375,6.0,Starting
211,0.1,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,0.2,Difference
212,15.916666666666666,0.8343333333333338,26.0,21.0,0.001,16.0,17.917666666666662,16.0,0.7152857142857142,3.916666666666666,15.375,7.0,Final
213,15.916666666666666,0.8343333333333338,26.0,21.0,0.001,16.0,17.917666666666662,16.0,0.7152857142857142,3.916666666666666,15.375,7.0,Starting
214,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,-0.125,0.4,-0.125,-0.4,Difference
215,15.916666666666666,1.667666666666667,26.0,21.0,0.001,16.0,18.750999999999994,13.5,0.09028571428571419,5.916666666666666,14.75,5.0,Final
