,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Final
228,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Starting
229,,,,,,,,,,,,,Difference
230,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Final
231,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Starting
232,,,,,,,,,,,,,Difference
233,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Final
234,0.001,40.001,80.001,0.001,21.0,11.0,10.001000000000001,85.001,8.334333333333333,84.33333333333333,31.0,22.001000000000005,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,40.001,80.001,0.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,22.001000000000005,Final
237,0.001,40.001,80.001,0.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,22.001000000000005,Starting
238,,,,,,,,,,,,,Difference
239,0.001,40.001,80.001,0.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,22.001000000000005,Final
240,0.001,40.001,80.001,0.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,22.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,0.001,40.001,80.001,0.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,22.001000000000005,Final
243,0.001,40.001,80.001,0.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,22.001000000000005,Starting
244,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,40.001,80.001,6.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,32.001000000000005,Final
246,0.001,40.001,80.001,6.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,32.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,0.001,40.001,80.001,6.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,32.001000000000005,Final
249,0.001,40.001,80.001,6.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,32.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,0.001,40.001,80.001,6.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,32.001000000000005,Final
252,0.001,40.001,80.001,6.001,31.0,11.0,10.001000000000001,85.001,8.334333333333333,94.33333333333333,41.0,32.001000000000005,Starting
253,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
254,10.001,50.001,90.001,11.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,32.001000000000005,Final
255,10.001,50.001,90.001,11.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,32.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,10.001,50.001,90.001,11.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,32.001000000000005,Final
258,10.001,50.001,90.001,11.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,32.001000000000005,Starting
259,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,Difference
260,2.0009999999999994,60.001,90.001,5.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,22.001000000000005,Final
261,2.0009999999999994,60.001,90.001,5.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,22.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,2.0009999999999994,60.001,90.001,5.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,22.001000000000005,Final
264,2.0009999999999994,60.001,90.001,5.001000000000001,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,22.001000000000005,Starting
265,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
266,6.286714285714285,60.001,90.001,6.42957142857143,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,22.001000000000005,Final
267,6.286714285714285,60.001,90.001,6.42957142857143,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,22.001000000000005,Starting
268,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,Difference
269,16.286714285714286,60.001,90.001,14.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,17.001000000000005,Final
270,16.286714285714286,60.001,90.001,14.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,17.001000000000005,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,-1.0,Difference
272,26.286714285714286,60.001,90.001,14.762904761904764,31.0,21.0,20.001,85.001,0.001,84.33333333333333,51.0,7.001000000000005,Final
273,26.286714285714286,60.001,90.001,14.762904761904764,31.0,21.0,20.001,85.001,0.001,84.33333333333333,51.0,7.001000000000005,Starting
274,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,-0.6666666666666666,Difference
275,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
276,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
277,,,,,,,,,,,,,Difference
278,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
279,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
280,,,,,,,,,,,,,Difference
281,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
282,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
283,,,,,,,,,,,,,Difference
284,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
285,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
286,,,,,,,,,,,,,Difference
287,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
288,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
289,,,,,,,,,,,,,Difference
290,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
291,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
292,,,,,,,,,,,,,Difference
293,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
294,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
295,,,,,,,,,,,,,Difference
296,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
297,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
298,,,,,,,,,,,,,Difference
299,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
300,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Starting
301,,,,,,,,,,,,,Difference
302,16.286714285714286,60.001,90.001,8.762904761904764,31.0,21.0,20.001,85.001,0.001,94.33333333333333,51.0,0.3343333333333387,Final
