,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
241,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
243,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
244,,,,,,,,,,,,,Difference
245,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
246,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
247,,,,,,,,,,,,,Difference
248,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
249,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
250,,,,,,,,,,,,,Difference
251,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
252,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
253,,,,,,,,,,,,,Difference
254,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
255,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
256,,,,,,,,,,,,,Difference
257,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
258,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
259,,,,,,,,,,,,,Difference
260,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
261,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
262,,,,,,,,,,,,,Difference
263,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
264,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
265,,,,,,,,,,,,,Difference
266,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
267,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
268,,,,,,,,,,,,,Difference
269,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
270,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
271,,,,,,,,,,,,,Difference
272,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
273,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
274,,,,,,,,,,,,,Difference
275,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
276,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
277,,,,,,,,,,,,,Difference
278,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
279,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
280,,,,,,,,,,,,,Difference
281,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
282,0.7,0.8113207547169812,0.5833333333333335,0.9193548387096773,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
283,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
285,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
286,,,,,,,,,,,,,Difference
287,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
288,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
289,,,,,,,,,,,,,Difference
290,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
291,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
292,,,,,,,,,,,,,Difference
293,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
294,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
295,,,,,,,,,,,,,Difference
296,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
297,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
298,,,,,,,,,,,,,Difference
299,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
300,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
301,,,,,,,,,,,,,Difference
302,0.7,0.8113207547169812,0.5833333333333335,0.9596774193548385,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
