,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
213,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-1.0,Difference
215,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Final
216,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Final
219,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Starting
220,,,,,,,,,,,,,Difference
221,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Final
222,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Starting
223,,,,,,,,,,,,,Difference
224,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Final
225,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Starting
226,,,,,,,,,,,,,Difference
227,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Final
228,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Starting
229,,,,,,,,,,,,,Difference
230,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Final
231,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.675,1.4500000000000004,1.1,0.9,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,Difference
233,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Final
234,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Starting
235,,,,,,,,,,,,,Difference
236,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Final
237,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Starting
238,,,,,,,,,,,,,Difference
239,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Final
240,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Starting
241,,,,,,,,,,,,,Difference
242,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Final
243,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5000000000000004,1.1,0.9,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
245,1.0,1.4000000000000004,1.1,0.09999999999999991,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5500000000000005,1.1,0.9,Final
246,1.0,1.4000000000000004,1.1,0.09999999999999991,1.0,1.0,1.4000000000000004,1.6000000000000005,0.675,1.5500000000000005,1.1,0.9,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,Difference
248,1.0,1.4000000000000004,1.1,0.049999999999999906,1.0,1.0,1.3500000000000003,1.6000000000000005,0.675,1.6000000000000005,1.1,0.9,Final
249,1.0,1.4000000000000004,1.1,0.049999999999999906,1.0,1.0,1.3500000000000003,1.6000000000000005,0.675,1.6000000000000005,1.1,0.9,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,Difference
251,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.3000000000000003,1.6000000000000005,0.675,1.6500000000000006,1.1,0.9,Final
252,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.3000000000000003,1.6000000000000005,0.675,1.6500000000000006,1.1,0.9,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,Difference
254,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.2500000000000002,1.6000000000000005,0.675,1.7000000000000006,1.1,0.9,Final
255,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.2500000000000002,1.6000000000000005,0.675,1.7000000000000006,1.1,0.9,Starting
256,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.5,0.0,-0.25,0.5,0.0,0.0,Difference
257,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.2000000000000002,1.6000000000000005,0.65,1.7500000000000007,1.1,0.9,Final
258,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.2000000000000002,1.6000000000000005,0.65,1.7500000000000007,1.1,0.9,Starting
259,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.5,0.0,-0.25,0.5,0.0,0.0,Difference
260,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8000000000000007,1.1,0.9,Final
261,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8000000000000007,1.1,0.9,Starting
262,,,,,,,,,,,,,Difference
263,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8000000000000007,1.1,0.9,Final
264,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8000000000000007,1.1,0.9,Starting
265,,,,,,,,,,,,,Difference
266,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8000000000000007,1.1,0.9,Final
267,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8000000000000007,1.1,0.9,Starting
268,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
269,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8500000000000008,1.1,1.0,Final
270,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.8500000000000008,1.1,1.0,Starting
271,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
272,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Final
273,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Final
276,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Final
279,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Final
282,1.0,1.4000000000000004,1.1,0.001,1.0,1.0,1.1500000000000001,1.6000000000000005,0.625,1.9000000000000008,1.1,1.1,Starting
283,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,1.0,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,1.0,Final
285,1.0,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,1.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,1.1,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.9,Final
288,1.1,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.9,Starting
289,,,,,,,,,,,,,Difference
290,1.1,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.9,Final
291,1.1,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.9,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Final
294,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Starting
295,,,,,,,,,,,,,Difference
296,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Final
297,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Starting
298,,,,,,,,,,,,,Difference
299,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Final
300,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Starting
301,,,,,,,,,,,,,Difference
302,1.2000000000000002,1.4000000000000004,1.1,0.034333333333333334,1.0,1.0,1.1500000000000001,1.7000000000000006,0.625,1.9000000000000008,1.1,0.8,Final
