,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
288,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
289,,,,,,,,,,,,,Difference
290,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
291,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
292,,,,,,,,,,,,,Difference
293,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
294,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
295,,,,,,,,,,,,,Difference
296,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
297,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
298,,,,,,,,,,,,,Difference
299,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
300,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
301,,,,,,,,,,,,,Difference
302,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
