,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
265,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
266,31.0,100.001,161.0,81.0,31.0,90.001,101.0,131.0,80.001,0.001,131.0,1.0,Final
267,31.0,100.001,161.0,81.0,31.0,90.001,101.0,131.0,80.001,0.001,131.0,1.0,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,41.0,100.001,161.0,81.0,31.0,90.001,101.0,131.0,80.001,0.001,131.0,11.0,Final
270,41.0,100.001,161.0,81.0,31.0,90.001,101.0,131.0,80.001,0.001,131.0,11.0,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
272,51.0,100.001,161.0,81.0,31.0,90.001,101.0,131.0,80.001,10.001,131.0,11.0,Final
273,51.0,100.001,161.0,81.0,31.0,90.001,101.0,131.0,80.001,10.001,131.0,11.0,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,21.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,11.0,Final
276,21.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,11.0,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,31.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,21.0,Final
279,31.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,21.0,Starting
280,,,,,,,,,,,,,Difference
281,31.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,21.0,Final
282,31.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,21.0,Starting
283,,,,,,,,,,,,,Difference
284,31.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,21.0,Final
285,31.0,110.001,161.0,81.0,31.0,90.001,101.0,131.0,90.001,0.001,131.0,21.0,Starting
286,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
287,51.0,90.001,161.0,91.0,31.0,90.001,81.0,131.0,90.001,0.001,151.0,21.0,Final
288,51.0,90.001,161.0,91.0,31.0,90.001,81.0,131.0,90.001,0.001,151.0,21.0,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,21.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,0.001,151.0,21.0,Final
291,21.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,0.001,151.0,21.0,Starting
292,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,11.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,0.001,151.0,11.0,Final
294,11.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,0.001,151.0,11.0,Starting
295,,,,,,,,,,,,,Difference
296,11.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,0.001,151.0,11.0,Final
297,11.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,0.001,151.0,11.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
299,21.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,10.001,151.0,11.0,Final
300,21.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,10.001,151.0,11.0,Starting
301,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,11.0,100.001,161.0,91.0,31.0,90.001,81.0,131.0,100.001,10.001,151.0,1.0,Final
