,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,1
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-27.4,10,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,10,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-138.3,10,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 0, 1, 1, 0, 2, 0, 0, 6, 0, 1]",-54.1,10,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,10,0
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-21.4,10,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,10,Draw
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-327.5,10,Draw
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,10,Draw
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,10,Draw
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,10,1
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,1
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-18.3,10,0
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,10,0
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,1
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-18.3,10,0
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-18.3,10,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-27.4,10,Draw
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,10,1
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-18.3,10,Miss
98,99,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-133.3,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-132.4,10,Draw
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,10,0
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[7, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-54.2,10,Miss
