,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
201,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
202,,,,,,,,,,,,,Difference
203,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
204,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
205,,,,,,,,,,,,,Difference
206,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
207,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
208,,,,,,,,,,,,,Difference
209,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
210,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
211,,,,,,,,,,,,,Difference
212,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
213,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
214,,,,,,,,,,,,,Difference
215,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
216,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
217,,,,,,,,,,,,,Difference
218,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
219,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
220,,,,,,,,,,,,,Difference
221,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
222,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
223,,,,,,,,,,,,,Difference
224,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
225,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.4000000000000012,0.3999999999999998,1.7000000000000002,1.6,0.9999999999999992,Final
228,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.4000000000000012,0.3999999999999998,1.7000000000000002,1.6,0.9999999999999992,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.8999999999999992,Final
231,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.8999999999999992,Starting
232,,,,,,,,,,,,,Difference
233,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.8999999999999992,Final
234,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.8999999999999992,Starting
235,,,,,,,,,,,,,Difference
236,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.8999999999999992,Final
237,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.8999999999999992,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
240,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
241,,,,,,,,,,,,,Difference
242,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
243,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
244,,,,,,,,,,,,,Difference
245,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
246,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
247,,,,,,,,,,,,,Difference
248,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
249,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
250,,,,,,,,,,,,,Difference
251,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
252,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
253,,,,,,,,,,,,,Difference
254,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
255,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
256,,,,,,,,,,,,,Difference
257,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
258,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
259,,,,,,,,,,,,,Difference
260,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Final
261,1.2,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.5000000000000013,0.3999999999999998,1.7000000000000002,1.6,0.7999999999999993,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
263,1.2,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.5000000000000013,0.4999999999999998,1.8000000000000003,1.6,0.6999999999999993,Final
264,1.2,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.5000000000000013,0.4999999999999998,1.8000000000000003,1.6,0.6999999999999993,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
266,1.2,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.7000000000000004,2.5000000000000013,0.4999999999999998,1.7000000000000002,1.6,0.6999999999999993,Final
267,1.2,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.7000000000000004,2.5000000000000013,0.4999999999999998,1.7000000000000002,1.6,0.6999999999999993,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
269,1.2,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
270,1.2,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
271,,,,,,,,,,,,,Difference
272,1.2,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
273,1.2,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
276,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
277,,,,,,,,,,,,,Difference
278,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
279,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
280,,,,,,,,,,,,,Difference
281,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
282,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
283,,,,,,,,,,,,,Difference
284,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
285,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
286,,,,,,,,,,,,,Difference
287,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Final
288,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.5000000000000001,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.8000000000000003,1.6,0.5999999999999993,Starting
289,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.9000000000000004,1.6,0.6999999999999993,Final
291,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,1.9000000000000004,1.6,0.6999999999999993,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.7999999999999993,Final
294,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.7999999999999993,Starting
295,,,,,,,,,,,,,Difference
296,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.7999999999999993,Final
297,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.7999999999999993,Starting
298,,,,,,,,,,,,,Difference
299,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.7999999999999993,Final
300,1.0999999999999999,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.7999999999999993,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,1.2,1.8000000000000005,1.7000000000000006,0.30000000000000016,1.0,1.0,1.6000000000000003,2.5000000000000013,0.5999999999999998,2.0000000000000004,1.6,0.6999999999999993,Final
