,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
243,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
246,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
249,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
252,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
255,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
258,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
261,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
264,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
267,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
270,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
273,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
276,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
279,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
282,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,30.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,19.000999999999998,Final
285,30.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,19.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,19.000999999999998,Final
288,30.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,19.000999999999998,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Final
291,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Final
294,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Final
297,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Starting
298,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,30.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,19.000999999999998,Final
300,30.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,19.000999999999998,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,40.001,71.0,61.0,6.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Final
