,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,0.40100000000000013,4.1676666666666655,4.066666666666667,3.0,0.001,3.0,5.0,4.125,2.0,0.001,4.0,1.3000000000000003,Final
213,0.40100000000000013,4.1676666666666655,4.066666666666667,3.0,0.001,3.0,5.0,4.125,2.0,0.001,4.0,1.3000000000000003,Starting
214,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
215,0.30100000000000016,4.3343333333333325,4.066666666666667,3.0,0.001,3.0,5.125,4.125,2.0,0.001,4.0,1.3000000000000003,Final
216,0.30100000000000016,4.3343333333333325,4.066666666666667,3.0,0.001,3.0,5.125,4.125,2.0,0.001,4.0,1.3000000000000003,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.125,0.0,-0.2,Difference
218,0.30100000000000016,4.3343333333333325,4.066666666666667,3.0,0.001,3.0,5.125,3.875,1.875,0.126,4.0,1.1000000000000003,Final
219,0.30100000000000016,4.3343333333333325,4.066666666666667,3.0,0.001,3.0,5.125,3.875,1.875,0.126,4.0,1.1000000000000003,Starting
220,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
221,0.20100000000000015,4.5009999999999994,4.066666666666667,3.0,0.001,3.0,5.25,3.875,1.875,0.0010000000000000009,4.0,0.9000000000000004,Final
222,0.20100000000000015,4.5009999999999994,4.066666666666667,3.0,0.001,3.0,5.25,3.875,1.875,0.0010000000000000009,4.0,0.9000000000000004,Starting
223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
224,0.20100000000000015,4.5009999999999994,4.133333333333334,3.0,0.001,3.0,5.25,3.875,1.875,0.126,4.0,0.7000000000000004,Final
225,0.20100000000000015,4.5009999999999994,4.133333333333334,3.0,0.001,3.0,5.25,3.875,1.875,0.126,4.0,0.7000000000000004,Starting
226,-0.3,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
227,0.001,4.667666666666666,3.9333333333333336,3.0,0.001,3.0,5.25,3.875,2.0,0.001,4.0,0.7000000000000004,Final
228,0.001,4.667666666666666,3.9333333333333336,3.0,0.001,3.0,5.25,3.875,2.0,0.001,4.0,0.7000000000000004,Starting
229,0.7,-0.5,0.0,1.0,0.0,0.0,-0.25,-0.125,-0.25,0.625,0.5,-0.2,Difference
230,0.701,4.167666666666666,3.9333333333333336,4.0,0.001,3.0,5.0,3.75,1.75,0.626,4.5,0.5000000000000004,Final
231,0.701,4.167666666666666,3.9333333333333336,4.0,0.001,3.0,5.0,3.75,1.75,0.626,4.5,0.5000000000000004,Starting
232,-0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.5,-0.5,0.4,Difference
233,0.10099999999999998,4.667666666666666,4.266666666666667,4.0,0.001,3.0,5.0,3.625,1.625,0.126,4.0,0.9000000000000005,Final
234,0.10099999999999998,4.667666666666666,4.266666666666667,4.0,0.001,3.0,5.0,3.625,1.625,0.126,4.0,0.9000000000000005,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,0.001,4.667666666666666,4.333333333333333,4.0,0.001,3.0,5.0,3.625,1.625,0.0010000000000000009,4.0,0.9000000000000005,Final
237,0.001,4.667666666666666,4.333333333333333,4.0,0.001,3.0,5.0,3.625,1.625,0.0010000000000000009,4.0,0.9000000000000005,Starting
238,-0.3,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.375,0.0,0.0,Difference
239,0.001,4.667666666666666,4.333333333333333,4.0,0.001,3.0,4.875,3.625,1.75,0.001,4.0,0.9000000000000005,Final
240,0.001,4.667666666666666,4.333333333333333,4.0,0.001,3.0,4.875,3.625,1.75,0.001,4.0,0.9000000000000005,Starting
241,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,-0.25,-0.2,Difference
242,0.001,4.667666666666666,4.533333333333333,4.0,0.001,3.0,4.875,3.625,1.75,0.001,3.75,0.7000000000000004,Final
243,0.001,4.667666666666666,4.533333333333333,4.0,0.001,3.0,4.875,3.625,1.75,0.001,3.75,0.7000000000000004,Starting
244,,,,,,,,,,,,,Difference
245,0.001,4.667666666666666,4.533333333333333,4.0,0.001,3.0,4.875,3.625,1.75,0.001,3.75,0.7000000000000004,Final
246,0.001,4.667666666666666,4.533333333333333,4.0,0.001,3.0,4.875,3.625,1.75,0.001,3.75,0.7000000000000004,Starting
247,0.4,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.3333333333333333,Difference
248,0.401,4.5009999999999994,4.6,4.0,0.001,3.0,4.875,3.75,1.75,0.251,3.75,1.0333333333333337,Final
249,0.401,4.5009999999999994,4.6,4.0,0.001,3.0,4.875,3.75,1.75,0.251,3.75,1.0333333333333337,Starting
250,0.2,-0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,-0.125,0.25,0.125,0.0,0.0,0.5,Difference
251,0.601,4.167666666666666,4.733333333333333,4.0,0.001,3.0,4.75,4.0,1.875,0.251,3.75,1.5333333333333337,Final
252,0.601,4.167666666666666,4.733333333333333,4.0,0.001,3.0,4.75,4.0,1.875,0.251,3.75,1.5333333333333337,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
254,0.8009999999999999,4.167666666666666,4.733333333333333,4.0,0.001,3.0,4.875,4.0,1.75,0.501,3.75,1.5333333333333337,Final
255,0.8009999999999999,4.167666666666666,4.733333333333333,4.0,0.001,3.0,4.875,4.0,1.75,0.501,3.75,1.5333333333333337,Starting
256,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
257,0.8009999999999999,4.167666666666666,4.8,4.0,0.001,3.0,4.875,4.0,1.75,0.626,3.75,1.366666666666667,Final
258,0.8009999999999999,4.167666666666666,4.8,4.0,0.001,3.0,4.875,4.0,1.75,0.626,3.75,1.366666666666667,Starting
259,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
260,0.8009999999999999,4.0009999999999994,5.0,4.0,0.001,3.0,4.875,4.0,1.625,0.626,3.75,1.366666666666667,Final
261,0.8009999999999999,4.0009999999999994,5.0,4.0,0.001,3.0,4.875,4.0,1.625,0.626,3.75,1.366666666666667,Starting
262,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
263,0.5009999999999999,4.167666666666666,5.0,4.0,0.001,3.0,4.875,4.0,1.75,0.251,3.75,1.366666666666667,Final
264,0.5009999999999999,4.167666666666666,5.0,4.0,0.001,3.0,4.875,4.0,1.75,0.251,3.75,1.366666666666667,Starting
265,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,0.2009999999999999,4.334333333333333,5.0,4.0,0.001,3.0,4.875,4.0,1.875,0.001,3.75,1.366666666666667,Final
267,0.2009999999999999,4.334333333333333,5.0,4.0,0.001,3.0,4.875,4.0,1.875,0.001,3.75,1.366666666666667,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,0.001,4.501,5.0,4.0,0.001,3.0,4.875,4.0,2.0,0.001,3.75,1.366666666666667,Final
270,0.001,4.501,5.0,4.0,0.001,3.0,4.875,4.0,2.0,0.001,3.75,1.366666666666667,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
272,0.201,4.501,5.0,4.0,0.001,3.0,5.0,4.0,1.875,0.251,3.75,1.366666666666667,Final
273,0.201,4.501,5.0,4.0,0.001,3.0,5.0,4.0,1.875,0.251,3.75,1.366666666666667,Starting
274,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.001,4.667666666666667,5.0,4.0,0.001,3.0,5.0,4.0,2.0,0.001,3.75,1.366666666666667,Final
276,0.001,4.667666666666667,5.0,4.0,0.001,3.0,5.0,4.0,2.0,0.001,3.75,1.366666666666667,Starting
277,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
278,0.001,4.834333333333334,5.0,4.0,0.001,3.0,5.0,4.0,2.125,0.001,3.75,1.366666666666667,Final
279,0.001,4.834333333333334,5.0,4.0,0.001,3.0,5.0,4.0,2.125,0.001,3.75,1.366666666666667,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
281,0.201,4.834333333333334,5.0,4.0,0.001,3.0,5.125,4.0,2.0,0.251,3.75,1.366666666666667,Final
282,0.201,4.834333333333334,5.0,4.0,0.001,3.0,5.125,4.0,2.0,0.251,3.75,1.366666666666667,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,0.001,5.001000000000001,5.0,4.0,0.001,3.0,5.125,4.0,2.125,0.001,3.75,1.366666666666667,Final
285,0.001,5.001000000000001,5.0,4.0,0.001,3.0,5.125,4.0,2.125,0.001,3.75,1.366666666666667,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.0,-0.3333333333333333,Difference
287,0.001,5.167666666666668,5.0,4.0,0.001,3.0,5.125,3.75,2.0,0.001,3.75,1.0333333333333337,Final
288,0.001,5.167666666666668,5.0,4.0,0.001,3.0,5.125,3.75,2.0,0.001,3.75,1.0333333333333337,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
290,0.001,5.334333333333335,5.0,4.0,0.001,3.0,5.125,3.75,2.125,0.001,3.75,1.0333333333333337,Final
291,0.001,5.334333333333335,5.0,4.0,0.001,3.0,5.125,3.75,2.125,0.001,3.75,1.0333333333333337,Starting
292,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
293,0.001,5.334333333333335,5.066666666666666,4.0,0.001,3.0,5.125,3.75,2.125,0.001,3.75,0.866666666666667,Final
294,0.001,5.334333333333335,5.066666666666666,4.0,0.001,3.0,5.125,3.75,2.125,0.001,3.75,0.866666666666667,Starting
295,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
296,0.001,5.501000000000002,5.066666666666666,4.0,0.001,3.0,5.125,3.75,2.25,0.001,3.75,0.866666666666667,Final
297,0.001,5.501000000000002,5.066666666666666,4.0,0.001,3.0,5.125,3.75,2.25,0.001,3.75,0.866666666666667,Starting
298,0.5,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,Difference
299,0.501,5.167666666666669,5.266666666666667,4.0,0.001,3.0,5.125,4.0,2.25,0.501,3.75,1.0333333333333337,Final
300,0.501,5.167666666666669,5.266666666666667,4.0,0.001,3.0,5.125,4.0,2.25,0.501,3.75,1.0333333333333337,Starting
301,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
302,0.7010000000000001,5.167666666666669,5.266666666666667,4.0,0.001,3.0,5.25,4.0,2.125,0.751,3.75,1.0333333333333337,Final
