,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,0.501,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,1.4295714285714283,12.25,4.0009999999999994,Final
237,0.501,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,1.4295714285714283,12.25,4.0009999999999994,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
239,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,2.1438571428571427,12.25,4.0009999999999994,Final
240,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,2.1438571428571427,12.25,4.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,2.1438571428571427,12.25,4.0009999999999994,Final
243,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,2.1438571428571427,12.25,4.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,2.1438571428571427,12.25,4.0009999999999994,Final
246,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,2.875,2.1438571428571427,12.25,4.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
248,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,3.5,2.1438571428571427,12.25,4.0009999999999994,Final
249,1.001,10.834333333333332,11.666666666666666,0.001,6.0,6.0,6.0,7.25,3.5,2.1438571428571427,12.25,4.0009999999999994,Starting
250,-0.3,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,-0.2857142857142857,0.0,-0.4,Difference
251,0.001,10.000999999999998,13.333333333333332,0.001,6.0,6.0,6.625,7.25,3.5,0.7152857142857143,12.25,2.0009999999999994,Final
252,0.001,10.000999999999998,13.333333333333332,0.001,6.0,6.0,6.625,7.25,3.5,0.7152857142857143,12.25,2.0009999999999994,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
254,0.501,10.000999999999998,13.333333333333332,0.001,6.0,6.0,6.625,7.25,3.5,1.4295714285714285,12.25,2.0009999999999994,Final
255,0.501,10.000999999999998,13.333333333333332,0.001,6.0,6.0,6.625,7.25,3.5,1.4295714285714285,12.25,2.0009999999999994,Starting
256,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
257,1.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,7.25,3.5,2.1438571428571427,12.25,3.0009999999999994,Final
258,1.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,7.25,3.5,2.1438571428571427,12.25,3.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
260,1.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,7.25,3.5,2.858142857142857,12.25,2.0009999999999994,Final
261,1.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,7.25,3.5,2.858142857142857,12.25,2.0009999999999994,Starting
262,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
263,1.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,7.25,3.5,3.5724285714285715,12.25,3.0009999999999994,Final
264,1.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,7.25,3.5,3.5724285714285715,12.25,3.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,1.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,7.25,3.5,3.5724285714285715,12.25,3.0009999999999994,Final
267,1.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,7.25,3.5,3.5724285714285715,12.25,3.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,1.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,7.25,3.5,3.5724285714285715,12.25,3.0009999999999994,Final
270,1.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,7.25,3.5,3.5724285714285715,12.25,3.0009999999999994,Starting
271,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5714285714285714,0.25,0.0,Difference
272,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,6.625,2.875,0.7152857142857147,13.5,3.0009999999999994,Final
273,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,6.625,2.875,0.7152857142857147,13.5,3.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,6.625,2.875,0.7152857142857147,13.5,3.0009999999999994,Final
276,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,6.625,2.875,0.7152857142857147,13.5,3.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,6.625,2.875,0.7152857142857147,13.5,3.0009999999999994,Final
279,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.25,6.625,2.875,0.7152857142857147,13.5,3.0009999999999994,Starting
280,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
281,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,6.625,2.875,1.3402857142857147,13.5,4.0009999999999994,Final
282,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,6.625,2.875,1.3402857142857147,13.5,4.0009999999999994,Starting
283,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
284,1.001,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,6.625,2.875,1.9652857142857147,13.5,4.0009999999999994,Final
285,1.001,8.33433333333333,13.333333333333332,0.001,6.0,6.0,7.875,6.625,2.875,1.9652857142857147,13.5,4.0009999999999994,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
287,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.875,6.625,2.25,0.09028571428571475,13.5,4.0009999999999994,Final
288,0.001,9.167666666666664,13.333333333333332,0.001,6.0,6.0,7.875,6.625,2.25,0.09028571428571475,13.5,4.0009999999999994,Starting
289,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
290,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Final
291,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Final
294,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Final
297,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Final
300,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,0.501,8.33433333333333,13.333333333333332,0.001,6.0,6.0,8.5,6.625,2.25,0.7152857142857147,13.5,5.0009999999999994,Final
