,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,70.001,100.001,121.0,41.0,30.000999999999998,150.001,150.001,70.001,50.001,10.001000000000001,181.0,90.001,Final
219,70.001,100.001,121.0,41.0,30.000999999999998,150.001,150.001,70.001,50.001,10.001000000000001,181.0,90.001,Starting
220,,,,,,,,,,,,,Difference
221,70.001,100.001,121.0,41.0,30.000999999999998,150.001,150.001,70.001,50.001,10.001000000000001,181.0,90.001,Final
222,70.001,100.001,121.0,41.0,30.000999999999998,150.001,150.001,70.001,50.001,10.001000000000001,181.0,90.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,60.001000000000005,110.001,121.0,41.0,30.000999999999998,150.001,160.001,70.001,50.001,0.0010000000000012221,181.0,80.001,Final
225,60.001000000000005,110.001,121.0,41.0,30.000999999999998,150.001,160.001,70.001,50.001,0.0010000000000012221,181.0,80.001,Starting
226,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,1.0,Difference
227,70.001,100.001,121.0,31.0,40.001,150.001,170.001,50.001000000000005,30.000999999999998,10.001000000000001,181.0,90.001,Final
228,70.001,100.001,121.0,31.0,40.001,150.001,170.001,50.001000000000005,30.000999999999998,10.001000000000001,181.0,90.001,Starting
229,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
230,50.001000000000005,120.001,121.0,41.0,30.000999999999998,150.001,170.001,70.001,30.000999999999998,0.001,181.0,70.001,Final
231,50.001000000000005,120.001,121.0,41.0,30.000999999999998,150.001,170.001,70.001,30.000999999999998,0.001,181.0,70.001,Starting
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,50.001000000000005,120.001,141.0,41.0,40.001,150.001,170.001,70.001,30.000999999999998,10.001,171.0,60.001000000000005,Final
234,50.001000000000005,120.001,141.0,41.0,40.001,150.001,170.001,70.001,30.000999999999998,10.001,171.0,60.001000000000005,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
236,50.001000000000005,120.001,141.0,41.0,50.001,160.001,170.001,50.001000000000005,30.000999999999998,10.001,171.0,60.001000000000005,Final
237,50.001000000000005,120.001,141.0,41.0,50.001,160.001,170.001,50.001000000000005,30.000999999999998,10.001,171.0,60.001000000000005,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,Difference
239,40.001000000000005,130.001,141.0,41.0,50.001,160.001,170.001,50.001000000000005,60.001,0.001,171.0,60.001000000000005,Final
240,40.001000000000005,130.001,141.0,41.0,50.001,160.001,170.001,50.001000000000005,60.001,0.001,171.0,60.001000000000005,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,50.001000000000005,120.001,141.0,41.0,50.001,160.001,170.001,40.001000000000005,60.001,0.001,181.0,70.001,Final
243,50.001000000000005,120.001,141.0,41.0,50.001,160.001,170.001,40.001000000000005,60.001,0.001,181.0,70.001,Starting
244,-2.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,2.0,-4.0,Difference
245,30.001000000000005,140.001,131.0,51.0,40.001,150.001,160.001,60.001000000000005,70.001,0.001,201.0,30.001000000000005,Final
246,30.001000000000005,140.001,131.0,51.0,40.001,150.001,160.001,60.001000000000005,70.001,0.001,201.0,30.001000000000005,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,0.0010000000000047748,150.001,131.0,51.0,40.001,150.001,160.001,60.001000000000005,80.001,0.001,201.0,30.001000000000005,Final
249,0.0010000000000047748,150.001,131.0,51.0,40.001,150.001,160.001,60.001000000000005,80.001,0.001,201.0,30.001000000000005,Starting
250,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,4.0,Difference
251,60.001000000000005,130.001,131.0,51.0,40.001,160.001,160.001,60.001000000000005,60.001000000000005,20.001,211.0,70.001,Final
252,60.001000000000005,130.001,131.0,51.0,40.001,160.001,160.001,60.001000000000005,60.001000000000005,20.001,211.0,70.001,Starting
253,-4.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-5.0,2.0,-3.0,Difference
254,20.001000000000005,150.001,131.0,61.0,30.000999999999998,150.001,150.001,80.001,70.001,0.001,231.0,40.001000000000005,Final
255,20.001000000000005,150.001,131.0,61.0,30.000999999999998,150.001,150.001,80.001,70.001,0.001,231.0,40.001000000000005,Starting
256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
257,40.001000000000005,150.001,131.0,61.0,30.000999999999998,150.001,160.001,80.001,60.001000000000005,20.001,231.0,40.001000000000005,Final
258,40.001000000000005,150.001,131.0,61.0,30.000999999999998,150.001,160.001,80.001,60.001000000000005,20.001,231.0,40.001000000000005,Starting
259,3.0,-1.0,2.0,-1.0,1.0,1.0,1.0,0.0,-2.0,3.0,-2.0,1.0,Difference
260,70.001,140.001,151.0,51.0,40.001,160.001,170.001,80.001,40.001000000000005,50.001000000000005,211.0,50.001000000000005,Final
261,70.001,140.001,151.0,51.0,40.001,160.001,170.001,80.001,40.001000000000005,50.001000000000005,211.0,50.001000000000005,Starting
262,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,3.0,-1.0,Difference
263,70.001,140.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,20.001000000000005,20.001000000000005,241.0,40.001000000000005,Final
264,70.001,140.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,20.001000000000005,20.001000000000005,241.0,40.001000000000005,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,40.001000000000005,150.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,30.001000000000005,0.001,241.0,40.001000000000005,Final
267,40.001000000000005,150.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,30.001000000000005,0.001,241.0,40.001000000000005,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,10.001000000000005,160.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,40.001000000000005,0.001,241.0,40.001000000000005,Final
270,10.001000000000005,160.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,40.001000000000005,0.001,241.0,40.001000000000005,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,170.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,50.001000000000005,0.001,241.0,40.001000000000005,Final
273,0.001,170.001,131.0,61.0,30.000999999999998,160.001,160.001,90.001,50.001000000000005,0.001,241.0,40.001000000000005,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,30.001,160.001,131.0,61.0,30.000999999999998,170.001,160.001,90.001,40.001000000000005,20.001,241.0,50.001000000000005,Final
276,30.001,160.001,131.0,61.0,30.000999999999998,170.001,160.001,90.001,40.001000000000005,20.001,241.0,50.001000000000005,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.0010000000000012221,170.001,131.0,61.0,30.000999999999998,170.001,160.001,90.001,50.001000000000005,0.001,241.0,50.001000000000005,Final
279,0.0010000000000012221,170.001,131.0,61.0,30.000999999999998,170.001,160.001,90.001,50.001000000000005,0.001,241.0,50.001000000000005,Starting
280,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
281,20.001,150.001,131.0,71.0,30.000999999999998,170.001,140.001,90.001,50.001000000000005,0.001,261.0,70.001,Final
282,20.001,150.001,131.0,71.0,30.000999999999998,170.001,140.001,90.001,50.001000000000005,0.001,261.0,70.001,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,40.001000000000005,150.001,131.0,71.0,30.000999999999998,170.001,150.001,90.001,40.001000000000005,20.001,261.0,70.001,Final
285,40.001000000000005,150.001,131.0,71.0,30.000999999999998,170.001,150.001,90.001,40.001000000000005,20.001,261.0,70.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,10.001000000000005,160.001,131.0,71.0,30.000999999999998,170.001,150.001,90.001,50.001000000000005,0.001,261.0,70.001,Final
288,10.001000000000005,160.001,131.0,71.0,30.000999999999998,170.001,150.001,90.001,50.001000000000005,0.001,261.0,70.001,Starting
289,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
290,40.001000000000005,150.001,131.0,71.0,30.000999999999998,180.001,150.001,90.001,40.001000000000005,10.001,261.0,90.001,Final
291,40.001000000000005,150.001,131.0,71.0,30.000999999999998,180.001,150.001,90.001,40.001000000000005,10.001,261.0,90.001,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,10.001000000000005,160.001,131.0,71.0,30.000999999999998,180.001,150.001,90.001,50.001000000000005,0.001,261.0,90.001,Final
294,10.001000000000005,160.001,131.0,71.0,30.000999999999998,180.001,150.001,90.001,50.001000000000005,0.001,261.0,90.001,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,30.001000000000005,160.001,131.0,71.0,30.000999999999998,180.001,160.001,90.001,40.001000000000005,20.001,261.0,90.001,Final
297,30.001000000000005,160.001,131.0,71.0,30.000999999999998,180.001,160.001,90.001,40.001000000000005,20.001,261.0,90.001,Starting
298,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
299,10.001000000000005,160.001,131.0,81.0,20.000999999999998,180.001,140.001,100.001,50.001000000000005,0.001,271.0,90.001,Final
300,10.001000000000005,160.001,131.0,81.0,20.000999999999998,180.001,140.001,100.001,50.001000000000005,0.001,271.0,90.001,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
302,0.001,170.001,131.0,81.0,20.000999999999998,180.001,140.001,100.001,60.001000000000005,0.001,271.0,80.001,Final
