,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,11.0,5.001,11.0,21.0,6.0,21.0,0.001,22.500999999999998,5.0009999999999994,13.33433333333333,11.0,0.001,Final
255,11.0,5.001,11.0,21.0,6.0,21.0,0.001,22.500999999999998,5.0009999999999994,13.33433333333333,11.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.25,Difference
257,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,14.58433333333333,11.0,0.001,Final
258,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,14.58433333333333,11.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
260,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,15.83433333333333,11.0,0.001,Final
261,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,15.83433333333333,11.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
263,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,17.08433333333333,11.0,0.001,Final
264,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,17.08433333333333,11.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
266,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,18.33433333333333,11.0,0.001,Final
267,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,18.33433333333333,11.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
269,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Final
270,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
272,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,18.33433333333333,11.0,2.501,Final
273,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,18.33433333333333,11.0,2.501,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
275,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Final
276,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Final
279,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Final
282,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Final
285,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Final
288,11.0,5.001,11.0,21.0,6.0,21.0,5.001,22.500999999999998,5.0009999999999994,19.58433333333333,11.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.2,Difference
290,11.0,5.001,11.0,21.0,6.0,21.0,0.001000000000000334,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,0.001,Final
291,11.0,5.001,11.0,21.0,6.0,21.0,0.001000000000000334,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,5.001,11.0,21.0,6.0,21.0,0.001000000000000334,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,0.001,Final
294,11.0,5.001,11.0,21.0,6.0,21.0,0.001000000000000334,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,5.001,11.0,21.0,6.0,21.0,0.001000000000000334,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,0.001,Final
297,11.0,5.001,11.0,21.0,6.0,21.0,0.001000000000000334,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,0.001,Starting
298,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,0.0,-0.6,Difference
299,11.0,5.001,11.0,21.0,11.0,21.0,0.001,22.500999999999998,5.0009999999999994,18.33433333333333,11.0,0.001,Final
300,11.0,5.001,11.0,21.0,11.0,21.0,0.001,22.500999999999998,5.0009999999999994,18.33433333333333,11.0,0.001,Starting
301,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
302,11.0,5.001,11.0,21.0,6.0,21.0,0.001,22.500999999999998,5.0009999999999994,20.83433333333333,11.0,2.501,Final
