,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
224,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
225,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
226,0.5555555555555556,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
227,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
228,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
231,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
234,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
237,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
240,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
243,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
246,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
249,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
252,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Final
255,1.3642478632478632,9.0,5.0,0.9057619047619048,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,1.5009999999999994,Starting
256,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.3642478632478632,9.0,6.0,0.40576190476190477,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,2.5009999999999994,Final
258,0.3642478632478632,9.0,6.0,0.40576190476190477,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,2.5009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,0.3642478632478632,9.0,6.0,0.40576190476190477,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,2.5009999999999994,Final
261,0.3642478632478632,9.0,6.0,0.40576190476190477,2.0,4.0,4.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,2.5009999999999994,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
263,0.3642478632478632,9.0,6.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,3.5009999999999994,Final
264,0.3642478632478632,9.0,6.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,3.5009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,0.3642478632478632,9.0,6.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,3.5009999999999994,Final
267,0.3642478632478632,9.0,6.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,3.5009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,0.3642478632478632,9.0,6.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,3.5009999999999994,Final
270,0.3642478632478632,9.0,6.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,3.5009999999999994,Starting
271,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,0.001,9.0,6.0,0.751,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,4.5009999999999994,Final
273,0.001,9.0,6.0,0.751,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,4.5009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,9.0,6.0,0.751,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,4.5009999999999994,Final
276,0.001,9.0,6.0,0.751,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,4.5009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,0.001,9.0,6.0,0.751,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,4.5009999999999994,Final
279,0.001,9.0,6.0,0.751,2.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,2.0,4.5009999999999994,Starting
280,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
281,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Final
282,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,4.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Starting
283,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
284,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Final
285,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Final
288,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Final
291,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Final
294,0.001,9.0,6.0,0.751,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,8.833333333333334,3.0,4.5009999999999994,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.001,9.0,6.0,0.251,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,9.833333333333334,3.0,4.5009999999999994,Final
297,0.001,9.0,6.0,0.251,3.0,4.0,5.5009999999999994,5.5009999999999994,1.5843333333333334,9.833333333333334,3.0,4.5009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,0.001,9.0,6.0,0.251,3.0,4.0,5.5009999999999994,6.5009999999999994,1.5843333333333334,9.833333333333334,3.0,3.5009999999999994,Final
300,0.001,9.0,6.0,0.251,3.0,4.0,5.5009999999999994,6.5009999999999994,1.5843333333333334,9.833333333333334,3.0,3.5009999999999994,Starting
301,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,1.001,9.0,6.0,0.001,3.0,4.0,5.5009999999999994,6.5009999999999994,1.5843333333333334,10.833333333333334,3.0,3.5009999999999994,Final
