,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,5.0009999999999994,10.001,19.0,12.0,0.001,20.000999999999998,6.0,25.0,3.0010000000000003,0.001,27.0,10.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
233,4.0009999999999994,11.001,19.0,12.0,0.001,20.000999999999998,7.0,25.0,3.0010000000000003,0.001,27.0,10.001,Final
234,4.0009999999999994,11.001,19.0,12.0,0.001,20.000999999999998,7.0,25.0,3.0010000000000003,0.001,27.0,10.001,Starting
235,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,4.0009999999999994,11.001,19.0,13.0,0.001,20.000999999999998,5.0,25.0,3.0010000000000003,0.001,27.0,10.001,Final
237,4.0009999999999994,11.001,19.0,13.0,0.001,20.000999999999998,5.0,25.0,3.0010000000000003,0.001,27.0,10.001,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,4.0009999999999994,11.001,19.0,14.0,0.001,20.000999999999998,3.0,25.0,3.0010000000000003,0.001,27.0,10.001,Final
240,4.0009999999999994,11.001,19.0,14.0,0.001,20.000999999999998,3.0,25.0,3.0010000000000003,0.001,27.0,10.001,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
242,4.0009999999999994,11.001,19.0,13.0,0.001,21.000999999999998,3.0,25.0,1.0010000000000003,0.001,27.0,10.001,Final
243,4.0009999999999994,11.001,19.0,13.0,0.001,21.000999999999998,3.0,25.0,1.0010000000000003,0.001,27.0,10.001,Starting
244,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
245,1.0009999999999994,12.001,19.0,13.0,0.001,21.000999999999998,3.0,25.0,2.0010000000000003,0.001,27.0,10.001,Final
246,1.0009999999999994,12.001,19.0,13.0,0.001,21.000999999999998,3.0,25.0,2.0010000000000003,0.001,27.0,10.001,Starting
247,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,Difference
248,4.0009999999999994,11.001,20.0,13.0,0.001,21.000999999999998,3.0,26.0,2.0010000000000003,1.001,27.0,12.001,Final
249,4.0009999999999994,11.001,20.0,13.0,0.001,21.000999999999998,3.0,26.0,2.0010000000000003,1.001,27.0,12.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
251,4.0009999999999994,11.001,20.0,12.0,0.001,22.000999999999998,2.0,26.0,0.001000000000000334,1.001,27.0,12.001,Final
252,4.0009999999999994,11.001,20.0,12.0,0.001,22.000999999999998,2.0,26.0,0.001000000000000334,1.001,27.0,12.001,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-1.0,0.0,-1.0,Difference
254,3.0009999999999994,12.001,20.0,12.0,0.001,22.000999999999998,3.0,26.0,0.001,0.001,27.0,11.001,Final
255,3.0009999999999994,12.001,20.0,12.0,0.001,22.000999999999998,3.0,26.0,0.001,0.001,27.0,11.001,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,Difference
257,2.0009999999999994,13.001,20.0,12.0,0.001,22.000999999999998,3.0,26.0,0.001,0.001,27.0,10.001,Final
258,2.0009999999999994,13.001,20.0,12.0,0.001,22.000999999999998,3.0,26.0,0.001,0.001,27.0,10.001,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,0.0,Difference
260,1.0009999999999994,13.001,20.0,12.0,0.001,22.000999999999998,4.0,26.0,6.001,0.001,27.0,10.001,Final
261,1.0009999999999994,13.001,20.0,12.0,0.001,22.000999999999998,4.0,26.0,6.001,0.001,27.0,10.001,Starting
262,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
263,0.001,14.001,20.0,12.0,0.001,22.000999999999998,4.0,26.0,7.001,0.001,27.0,10.001,Final
264,0.001,14.001,20.0,12.0,0.001,22.000999999999998,4.0,26.0,7.001,0.001,27.0,10.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,0.001,15.001,20.0,12.0,0.001,22.000999999999998,5.0,26.0,7.001,0.001,27.0,9.001,Final
267,0.001,15.001,20.0,12.0,0.001,22.000999999999998,5.0,26.0,7.001,0.001,27.0,9.001,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
269,0.001,16.000999999999998,20.0,12.0,0.001,22.000999999999998,6.0,26.0,7.001,0.001,27.0,9.001,Final
270,0.001,16.000999999999998,20.0,12.0,0.001,22.000999999999998,6.0,26.0,7.001,0.001,27.0,9.001,Starting
271,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
272,2.001,16.000999999999998,20.0,12.0,0.001,22.000999999999998,7.0,26.0,6.001,2.001,27.0,9.001,Final
273,2.001,16.000999999999998,20.0,12.0,0.001,22.000999999999998,7.0,26.0,6.001,2.001,27.0,9.001,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.001,17.000999999999998,20.0,12.0,0.001,22.000999999999998,7.0,26.0,7.001,0.001,27.0,9.001,Final
276,0.001,17.000999999999998,20.0,12.0,0.001,22.000999999999998,7.0,26.0,7.001,0.001,27.0,9.001,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
278,0.001,18.000999999999998,20.0,12.0,0.001,22.000999999999998,8.0,26.0,7.001,0.001,27.0,8.001,Final
279,0.001,18.000999999999998,20.0,12.0,0.001,22.000999999999998,8.0,26.0,7.001,0.001,27.0,8.001,Starting
280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
281,2.001,18.000999999999998,20.0,12.0,0.001,22.000999999999998,9.0,26.0,6.001,2.001,27.0,8.001,Final
282,2.001,18.000999999999998,20.0,12.0,0.001,22.000999999999998,9.0,26.0,6.001,2.001,27.0,8.001,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.001,19.000999999999998,20.0,12.0,0.001,22.000999999999998,9.0,26.0,7.001,0.001,27.0,8.001,Final
285,0.001,19.000999999999998,20.0,12.0,0.001,22.000999999999998,9.0,26.0,7.001,0.001,27.0,8.001,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
287,3.001,18.000999999999998,20.0,12.0,0.001,23.000999999999998,9.0,26.0,6.001,1.001,27.0,10.001,Final
288,3.001,18.000999999999998,20.0,12.0,0.001,23.000999999999998,9.0,26.0,6.001,1.001,27.0,10.001,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,6.0009999999999994,17.000999999999998,20.0,12.0,0.001,23.000999999999998,9.0,26.0,5.001,4.0009999999999994,27.0,10.001,Final
291,6.0009999999999994,17.000999999999998,20.0,12.0,0.001,23.000999999999998,9.0,26.0,5.001,4.0009999999999994,27.0,10.001,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,5.0009999999999994,18.000999999999998,20.0,12.0,0.001,23.000999999999998,10.0,26.0,5.001,3.0009999999999994,27.0,9.001,Final
294,5.0009999999999994,18.000999999999998,20.0,12.0,0.001,23.000999999999998,10.0,26.0,5.001,3.0009999999999994,27.0,9.001,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,4.0009999999999994,19.000999999999998,20.0,12.0,0.001,23.000999999999998,11.0,26.0,5.001,2.0009999999999994,27.0,8.001,Final
297,4.0009999999999994,19.000999999999998,20.0,12.0,0.001,23.000999999999998,11.0,26.0,5.001,2.0009999999999994,27.0,8.001,Starting
298,-3.0,3.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,-2.0,0.0,Difference
299,1.0009999999999994,22.000999999999998,20.0,11.0,0.001,23.000999999999998,14.0,26.0,5.001,1.0009999999999994,25.0,8.001,Final
300,1.0009999999999994,22.000999999999998,20.0,11.0,0.001,23.000999999999998,14.0,26.0,5.001,1.0009999999999994,25.0,8.001,Starting
301,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
302,0.001,23.000999999999998,20.0,10.0,0.001,23.000999999999998,15.0,26.0,5.001,1.0009999999999994,24.0,8.001,Final
