,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,0.9499999999999993,1.75,2.3269230769230753,0.001,1.001,3.0,4.375,3.25,1.375,2.375,0.376,0.001,Starting
223,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
224,0.9499999999999993,1.75,2.3653846153846136,0.001,1.001,3.0,4.375,3.25,1.375,2.5,0.251,0.001,Final
225,0.9499999999999993,1.75,2.3653846153846136,0.001,1.001,3.0,4.375,3.25,1.375,2.5,0.251,0.001,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
227,0.8999999999999992,1.875,2.3653846153846136,0.001,1.001,3.0,4.375,3.375,1.375,2.5,0.126,0.001,Final
228,0.8999999999999992,1.875,2.3653846153846136,0.001,1.001,3.0,4.375,3.375,1.375,2.5,0.126,0.001,Starting
229,0.3,-0.25,0.17307692307692307,1.0,-1.0,0.0,0.25,0.125,-0.125,-0.25,0.875,0.125,Difference
230,1.1999999999999993,1.625,2.5384615384615365,1.001,0.001,3.0,4.625,3.5,1.25,2.25,1.001,0.126,Final
231,1.1999999999999993,1.625,2.5384615384615365,1.001,0.001,3.0,4.625,3.5,1.25,2.25,1.001,0.126,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
233,1.1499999999999992,1.75,2.5384615384615365,1.001,0.001,3.0,4.75,3.5,1.25,2.125,1.001,0.126,Final
234,1.1499999999999992,1.75,2.5384615384615365,1.001,0.001,3.0,4.75,3.5,1.25,2.125,1.001,0.126,Starting
235,-0.05,0.25,-0.09615384615384616,-1.0,0.0,0.0,0.125,0.0,-0.125,0.5,-0.625,-0.125,Difference
236,1.0999999999999992,2.0,2.4423076923076903,0.001,0.001,3.0,4.875,3.5,1.125,2.625,0.3759999999999999,0.0010000000000000009,Final
237,1.0999999999999992,2.0,2.4423076923076903,0.001,0.001,3.0,4.875,3.5,1.125,2.625,0.3759999999999999,0.0010000000000000009,Starting
238,-0.3,0.25,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.125,Difference
239,0.7999999999999992,2.25,2.4807692307692286,0.001,0.001,3.0,4.875,3.5,1.375,2.625,0.001,0.001,Final
240,0.7999999999999992,2.25,2.4807692307692286,0.001,0.001,3.0,4.875,3.5,1.375,2.625,0.001,0.001,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
242,0.7999999999999992,2.25,2.4807692307692286,0.001,1.001,3.0,4.875,3.5,1.375,2.75,0.001,0.001,Final
243,0.7999999999999992,2.25,2.4807692307692286,0.001,1.001,3.0,4.875,3.5,1.375,2.75,0.001,0.001,Starting
244,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
245,0.7499999999999991,2.25,2.499999999999998,0.001,1.001,3.0,4.875,3.5,1.375,2.75,0.001,0.001,Final
246,0.7499999999999991,2.25,2.499999999999998,0.001,1.001,3.0,4.875,3.5,1.375,2.75,0.001,0.001,Starting
247,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
248,0.5999999999999991,2.375,2.499999999999998,0.001,1.001,3.0,4.875,3.5,1.5,2.75,0.001,0.001,Final
249,0.5999999999999991,2.375,2.499999999999998,0.001,1.001,3.0,4.875,3.5,1.5,2.75,0.001,0.001,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.44999999999999907,2.5,2.499999999999998,0.001,1.001,3.0,4.875,3.5,1.625,2.75,0.001,0.001,Final
252,0.44999999999999907,2.5,2.499999999999998,0.001,1.001,3.0,4.875,3.5,1.625,2.75,0.001,0.001,Starting
253,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
254,0.5999999999999991,2.375,2.519230769230767,0.001,1.001,3.0,5.0,3.5,1.625,2.75,0.126,0.251,Final
255,0.5999999999999991,2.375,2.519230769230767,0.001,1.001,3.0,5.0,3.5,1.625,2.75,0.126,0.251,Starting
256,-0.05,0.0,0.11538461538461539,0.0,-1.0,0.0,0.125,0.125,0.125,-0.125,0.0,0.125,Difference
257,0.549999999999999,2.375,2.6346153846153824,0.001,0.001,3.0,5.125,3.625,1.75,2.625,0.126,0.376,Final
258,0.549999999999999,2.375,2.6346153846153824,0.001,0.001,3.0,5.125,3.625,1.75,2.625,0.126,0.376,Starting
259,0.0,0.0,0.019230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
260,0.549999999999999,2.375,2.6538461538461515,0.001,1.001,3.0,5.125,3.625,1.75,2.75,0.0010000000000000009,0.251,Final
261,0.549999999999999,2.375,2.6538461538461515,0.001,1.001,3.0,5.125,3.625,1.75,2.75,0.0010000000000000009,0.251,Starting
262,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.625,0.125,Difference
263,0.29999999999999905,2.5,2.6538461538461515,0.001,1.001,3.0,5.125,3.5,2.0,2.75,0.001,0.376,Final
264,0.29999999999999905,2.5,2.6538461538461515,0.001,1.001,3.0,5.125,3.5,2.0,2.75,0.001,0.376,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
266,0.14999999999999905,2.625,2.6538461538461515,0.001,1.001,3.0,5.125,3.5,2.125,2.75,0.001,0.376,Final
267,0.14999999999999905,2.625,2.6538461538461515,0.001,1.001,3.0,5.125,3.5,2.125,2.75,0.001,0.376,Starting
268,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
269,0.29999999999999905,2.5,2.6730769230769207,0.001,1.001,3.0,5.25,3.5,2.125,2.75,0.126,0.626,Final
270,0.29999999999999905,2.5,2.6730769230769207,0.001,1.001,3.0,5.25,3.5,2.125,2.75,0.126,0.626,Starting
271,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
272,0.34999999999999903,2.375,2.769230769230767,0.001,1.001,3.0,5.25,3.5,2.25,2.75,0.126,0.751,Final
273,0.34999999999999903,2.375,2.769230769230767,0.001,1.001,3.0,5.25,3.5,2.25,2.75,0.126,0.751,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
275,0.19999999999999904,2.5,2.769230769230767,0.001,1.001,3.0,5.25,3.5,2.375,2.75,0.001,0.751,Final
276,0.19999999999999904,2.5,2.769230769230767,0.001,1.001,3.0,5.25,3.5,2.375,2.75,0.001,0.751,Starting
277,0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.25,Difference
278,0.29999999999999905,2.25,2.9038461538461515,0.001,1.001,3.0,5.375,3.375,2.375,2.75,0.126,1.001,Final
279,0.29999999999999905,2.25,2.9038461538461515,0.001,1.001,3.0,5.375,3.375,2.375,2.75,0.126,1.001,Starting
280,0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.125,Difference
281,0.399999999999999,2.0,3.038461538461536,0.001,1.001,3.0,5.5,3.25,2.375,2.75,0.251,1.126,Final
282,0.399999999999999,2.0,3.038461538461536,0.001,1.001,3.0,5.5,3.25,2.375,2.75,0.251,1.126,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
284,0.34999999999999903,2.125,3.038461538461536,0.001,1.001,3.0,5.5,3.375,2.375,2.75,0.126,1.001,Final
285,0.34999999999999903,2.125,3.038461538461536,0.001,1.001,3.0,5.5,3.375,2.375,2.75,0.126,1.001,Starting
286,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
287,0.399999999999999,2.0,3.1538461538461515,0.001,1.001,3.0,5.5,3.5,2.375,2.75,0.251,1.001,Final
288,0.399999999999999,2.0,3.1538461538461515,0.001,1.001,3.0,5.5,3.5,2.375,2.75,0.251,1.001,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.24999999999999903,2.125,3.1538461538461515,0.001,1.001,3.0,5.5,3.5,2.5,2.75,0.001,1.001,Final
291,0.24999999999999903,2.125,3.1538461538461515,0.001,1.001,3.0,5.5,3.5,2.5,2.75,0.001,1.001,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.09999999999999903,2.25,3.1538461538461515,0.001,1.001,3.0,5.5,3.5,2.625,2.75,0.001,1.001,Final
294,0.09999999999999903,2.25,3.1538461538461515,0.001,1.001,3.0,5.5,3.5,2.625,2.75,0.001,1.001,Starting
295,0.1,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
296,0.19999999999999904,2.125,3.249999999999998,0.001,1.001,3.0,5.5,3.5,2.75,2.75,0.126,1.126,Final
297,0.19999999999999904,2.125,3.249999999999998,0.001,1.001,3.0,5.5,3.5,2.75,2.75,0.126,1.126,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,0.44999999999999907,2.0,3.249999999999998,0.001,1.001,3.0,5.5,3.625,2.5,2.75,0.751,1.001,Final
300,0.44999999999999907,2.0,3.249999999999998,0.001,1.001,3.0,5.5,3.625,2.5,2.75,0.751,1.001,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.29999999999999905,2.125,3.249999999999998,0.001,1.001,3.0,5.5,3.625,2.625,2.75,0.376,1.001,Final
