,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
257,4.501,5.5,4.0,1.001,0.501,1.5,3.001,5.0,2.001,6.5009999999999994,0.5,1.501,Final
258,4.501,5.5,4.0,1.001,0.501,1.5,3.001,5.0,2.001,6.5009999999999994,0.5,1.501,Starting
259,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
260,4.501,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.501,Final
261,4.501,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.501,Starting
262,,,,,,,,,,,,,Difference
263,4.501,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.501,Final
264,4.501,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.501,Starting
265,,,,,,,,,,,,,Difference
266,4.501,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.501,Final
267,4.501,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.501,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,5.001,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.001,Final
270,5.001,5.5,4.0,0.5009999999999999,0.501,1.5,3.501,5.0,2.001,6.5009999999999994,0.5,1.001,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,5.001,5.5,4.0,0.001,0.501,1.5,4.0009999999999994,5.0,2.001,6.5009999999999994,0.5,1.001,Final
273,5.001,5.5,4.0,0.001,0.501,1.5,4.0009999999999994,5.0,2.001,6.5009999999999994,0.5,1.001,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,5.001,5.5,4.0,0.501,0.501,1.5,4.0009999999999994,5.5,2.001,6.5009999999999994,0.5,0.5009999999999999,Final
276,5.001,5.5,4.0,0.501,0.501,1.5,4.0009999999999994,5.5,2.001,6.5009999999999994,0.5,0.5009999999999999,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
278,5.001,5.5,4.0,0.0010000000000000009,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,0.5009999999999999,Final
279,5.001,5.5,4.0,0.0010000000000000009,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,0.5009999999999999,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,5.001,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.001,Final
282,5.001,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.001,Starting
283,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Final
285,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Starting
286,,,,,,,,,,,,,Difference
287,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Final
288,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Starting
289,,,,,,,,,,,,,Difference
290,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Final
291,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Starting
292,,,,,,,,,,,,,Difference
293,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Final
294,4.501,5.5,4.5,0.001,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Starting
295,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,4.001,6.0,4.5,0.501,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Final
297,4.001,6.0,4.5,0.501,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Starting
298,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
299,3.5010000000000003,6.0,4.5,0.0010000000000000009,0.501,1.5,5.0009999999999994,5.5,2.001,6.5009999999999994,0.5,2.001,Final
300,3.5010000000000003,6.0,4.5,0.0010000000000000009,0.501,1.5,5.0009999999999994,5.5,2.001,6.5009999999999994,0.5,2.001,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,3.5010000000000003,6.5,4.5,0.501,0.501,1.5,4.5009999999999994,5.5,2.001,6.5009999999999994,0.5,1.501,Final
