,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
245,0.05100000000000007,1.375,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.625,1.876,0.001,1.126,Final
246,0.05100000000000007,1.375,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.625,1.876,0.001,1.126,Starting
247,,,,,,,,,,,,,Difference
248,0.05100000000000007,1.375,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.625,1.876,0.001,1.126,Final
249,0.05100000000000007,1.375,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.625,1.876,0.001,1.126,Starting
250,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
251,0.10100000000000008,1.375,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.625,1.876,0.126,1.126,Final
252,0.10100000000000008,1.375,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.625,1.876,0.126,1.126,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
254,0.001,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.001,1.126,Final
255,0.001,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.001,1.126,Starting
256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
257,0.051000000000000004,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.126,1.126,Final
258,0.051000000000000004,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.126,1.126,Starting
259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
260,0.101,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.251,1.126,Final
261,0.101,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.251,1.126,Starting
262,,,,,,,,,,,,,Difference
263,0.101,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.251,1.126,Final
264,0.101,1.5,2.4423076923076916,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.251,1.126,Starting
265,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
266,0.051000000000000004,1.5,2.5192307692307687,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.126,1.001,Final
267,0.051000000000000004,1.5,2.5192307692307687,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.126,1.001,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.051000000000000004,1.5,2.538461538461538,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.126,1.001,Final
270,0.051000000000000004,1.5,2.538461538461538,3.0,0.001,1.001,1.751,1.375,0.5,1.876,0.126,1.001,Starting
271,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,Difference
272,0.001,1.625,2.615384615384615,3.0,0.001,1.001,1.751,1.375,0.5,1.751,0.0010000000000000009,0.8759999999999999,Final
273,0.001,1.625,2.615384615384615,3.0,0.001,1.001,1.751,1.375,0.5,1.751,0.0010000000000000009,0.8759999999999999,Starting
274,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
275,0.201,1.625,2.615384615384615,3.0,0.001,1.001,1.751,1.375,0.5,1.751,0.501,0.8759999999999999,Final
276,0.201,1.625,2.615384615384615,3.0,0.001,1.001,1.751,1.375,0.5,1.751,0.501,0.8759999999999999,Starting
277,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
278,0.101,1.75,2.615384615384615,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Final
279,0.101,1.75,2.615384615384615,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.101,1.75,2.634615384615384,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Final
282,0.101,1.75,2.634615384615384,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.101,1.75,2.6538461538461533,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Final
285,0.101,1.75,2.6538461538461533,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.101,1.75,2.6730769230769225,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Final
288,0.101,1.75,2.6730769230769225,3.0,0.001,1.001,1.876,1.375,0.5,1.626,0.501,0.6259999999999999,Starting
289,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.25,Difference
290,0.051000000000000004,1.75,2.6730769230769225,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.3759999999999999,Final
291,0.051000000000000004,1.75,2.6730769230769225,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.3759999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.051000000000000004,1.75,2.6730769230769225,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.3759999999999999,Final
294,0.051000000000000004,1.75,2.6730769230769225,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.3759999999999999,Starting
295,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
296,0.101,1.75,2.6730769230769225,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.5009999999999999,Final
297,0.101,1.75,2.6730769230769225,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.5009999999999999,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.101,1.75,2.6923076923076916,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.5009999999999999,Final
300,0.101,1.75,2.6923076923076916,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.5009999999999999,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.101,1.75,2.711538461538461,3.0,0.001,1.001,2.001,1.375,0.625,1.501,0.626,0.5009999999999999,Final
