,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,0.0010000000000000009,4.5,2.0,0.0010000000000000009,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.501,2.0,0.201,Final
252,0.0010000000000000009,4.5,2.0,0.0010000000000000009,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,3.501,2.0,0.201,Starting
253,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
254,0.251,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,4.0009999999999994,2.0,0.201,Final
255,0.251,4.5,2.0,0.001,1.0,1.0,4.2509999999999994,4.0009999999999994,0.751,4.0009999999999994,2.0,0.201,Starting
256,-0.25,0.0,0.0,-0.4,0.0,0.0,-0.25,0.0,0.25,0.0,0.0,-0.4,Difference
257,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
258,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
261,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
264,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
267,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
270,0.0010000000000000009,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
271,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
272,0.251,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
273,0.251,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
274,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
275,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
276,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
279,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
282,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
285,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
288,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
291,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
294,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
297,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
300,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.501,4.5,2.0,0.001,1.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,2.0,0.001,Final
