,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
221,5.001000000000001,90.001,56.0,25.001,10.001000000000005,76.0,45.001,70.001,5.001,41.0,15.001,0.001000000000000334,Final
222,5.001000000000001,90.001,56.0,25.001,10.001000000000005,76.0,45.001,70.001,5.001,41.0,15.001,0.001000000000000334,Starting
223,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,3.0,Difference
224,20.001,85.001,56.0,20.001,15.001000000000005,76.0,45.001,75.001,5.001,51.0,10.001,15.001000000000001,Final
225,20.001,85.001,56.0,20.001,15.001000000000005,76.0,45.001,75.001,5.001,51.0,10.001,15.001000000000001,Starting
226,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
227,20.001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,80.001,5.001,46.0,15.001,15.001000000000001,Final
228,20.001,85.001,56.0,25.001,10.001000000000005,76.0,40.001,80.001,5.001,46.0,15.001,15.001000000000001,Starting
229,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
230,15.001000000000001,90.001,56.0,20.001,15.001000000000005,76.0,45.001,80.001,5.001,51.0,5.0009999999999994,10.001000000000001,Final
231,15.001000000000001,90.001,56.0,20.001,15.001000000000005,76.0,45.001,80.001,5.001,51.0,5.0009999999999994,10.001000000000001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,15.001000000000001,90.001,56.0,15.001000000000001,20.001000000000005,76.0,50.001,75.001,5.001,56.0,0.001,10.001000000000001,Final
234,15.001000000000001,90.001,56.0,15.001000000000001,20.001000000000005,76.0,50.001,75.001,5.001,56.0,0.001,10.001000000000001,Starting
235,4.0,-3.0,5.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,5.0,2.0,Difference
236,35.001000000000005,75.001,81.0,20.001,20.001000000000005,76.0,45.001,75.001,5.001,51.0,25.001,20.001,Final
237,35.001000000000005,75.001,81.0,20.001,20.001000000000005,76.0,45.001,75.001,5.001,51.0,25.001,20.001,Starting
238,,,,,,,,,,,,,Difference
239,35.001000000000005,75.001,81.0,20.001,20.001000000000005,76.0,45.001,75.001,5.001,51.0,25.001,20.001,Final
240,35.001000000000005,75.001,81.0,20.001,20.001000000000005,76.0,45.001,75.001,5.001,51.0,25.001,20.001,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,30.001000000000005,80.001,81.0,20.001,20.001000000000005,76.0,45.001,80.001,5.001,51.0,20.001,15.001000000000001,Final
243,30.001000000000005,80.001,81.0,20.001,20.001000000000005,76.0,45.001,80.001,5.001,51.0,20.001,15.001000000000001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
245,30.001000000000005,80.001,81.0,20.001,20.001000000000005,76.0,50.001,80.001,10.001000000000001,56.0,5.001000000000001,30.001,Final
246,30.001000000000005,80.001,81.0,20.001,20.001000000000005,76.0,50.001,80.001,10.001000000000001,56.0,5.001000000000001,30.001,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,30.001000000000005,80.001,81.0,20.001,25.001000000000005,76.0,50.001,80.001,10.001000000000001,61.0,0.0010000000000012221,25.001,Final
249,30.001000000000005,80.001,81.0,20.001,25.001000000000005,76.0,50.001,80.001,10.001000000000001,61.0,0.0010000000000012221,25.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,45.001000000000005,75.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,5.001000000000001,61.0,10.001000000000001,30.001,Final
252,45.001000000000005,75.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,5.001000000000001,61.0,10.001000000000001,30.001,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,30.001000000000005,80.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,10.001000000000001,61.0,0.001,30.001,Final
255,30.001000000000005,80.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,10.001000000000001,61.0,0.001,30.001,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,15.001000000000005,85.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,15.001000000000001,61.0,0.001,30.001,Final
258,15.001000000000005,85.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,15.001000000000001,61.0,0.001,30.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,15.001000000000005,85.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,15.001000000000001,66.0,0.001,25.001,Final
261,15.001000000000005,85.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,15.001000000000001,66.0,0.001,25.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,15.001000000000005,85.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,15.001000000000001,71.0,0.001,20.001,Final
264,15.001000000000005,85.001,81.0,20.001,25.001000000000005,81.0,50.001,80.001,15.001000000000001,71.0,0.001,20.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,15.001000000000005,85.001,81.0,20.001,30.001000000000005,81.0,50.001,80.001,15.001000000000001,76.0,0.001,15.001000000000001,Final
267,15.001000000000005,85.001,81.0,20.001,30.001000000000005,81.0,50.001,80.001,15.001000000000001,76.0,0.001,15.001000000000001,Starting
268,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Difference
269,0.001,95.001,81.0,20.001,30.001000000000005,76.0,50.001,85.001,20.001,76.0,0.001,0.001,Final
270,0.001,95.001,81.0,20.001,30.001000000000005,76.0,50.001,85.001,20.001,76.0,0.001,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,Difference
272,0.001,95.001,81.0,20.001,30.001000000000005,71.0,50.001,85.001,20.001,81.0,5.001,0.001,Final
273,0.001,95.001,81.0,20.001,30.001000000000005,71.0,50.001,85.001,20.001,81.0,5.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
275,0.001,95.001,81.0,20.001,30.001000000000005,76.0,50.001,85.001,20.001,81.0,0.001,15.001,Final
276,0.001,95.001,81.0,20.001,30.001000000000005,76.0,50.001,85.001,20.001,81.0,0.001,15.001,Starting
277,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
278,20.001,85.001,81.0,20.001,35.001000000000005,76.0,50.001,80.001,15.001000000000001,96.0,5.001,20.000999999999998,Final
279,20.001,85.001,81.0,20.001,35.001000000000005,76.0,50.001,80.001,15.001000000000001,96.0,5.001,20.000999999999998,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
281,5.001000000000001,90.001,81.0,20.001,35.001000000000005,76.0,50.001,80.001,20.001,96.0,0.001,20.000999999999998,Final
282,5.001000000000001,90.001,81.0,20.001,35.001000000000005,76.0,50.001,80.001,20.001,96.0,0.001,20.000999999999998,Starting
283,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
284,20.001,85.001,81.0,20.001,40.001000000000005,76.0,50.001,80.001,15.001000000000001,101.0,10.001,25.000999999999998,Final
285,20.001,85.001,81.0,20.001,40.001000000000005,76.0,50.001,80.001,15.001000000000001,101.0,10.001,25.000999999999998,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,5.001000000000001,90.001,81.0,20.001,40.001000000000005,76.0,50.001,80.001,20.001,101.0,0.001,25.000999999999998,Final
288,5.001000000000001,90.001,81.0,20.001,40.001000000000005,76.0,50.001,80.001,20.001,101.0,0.001,25.000999999999998,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,5.001000000000001,90.001,81.0,20.001,35.001000000000005,71.0,50.001,90.001,10.001000000000001,101.0,0.001,25.000999999999998,Final
291,5.001000000000001,90.001,81.0,20.001,35.001000000000005,71.0,50.001,90.001,10.001000000000001,101.0,0.001,25.000999999999998,Starting
292,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
293,0.0010000000000012221,95.001,81.0,25.001,30.001000000000005,71.0,50.001,95.001,10.001000000000001,91.0,5.001,20.000999999999998,Final
294,0.0010000000000012221,95.001,81.0,25.001,30.001000000000005,71.0,50.001,95.001,10.001000000000001,91.0,5.001,20.000999999999998,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,0.0010000000000012221,95.001,81.0,25.001,30.001000000000005,71.0,50.001,95.001,10.001000000000001,91.0,10.001000000000001,15.000999999999998,Final
297,0.0010000000000012221,95.001,81.0,25.001,30.001000000000005,71.0,50.001,95.001,10.001000000000001,91.0,10.001000000000001,15.000999999999998,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-4.0,Difference
299,0.001,100.001,81.0,25.001,30.001000000000005,71.0,45.001,100.001,5.001000000000001,86.0,20.001,0.001,Final
300,0.001,100.001,81.0,25.001,30.001000000000005,71.0,45.001,100.001,5.001000000000001,86.0,20.001,0.001,Starting
301,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
302,20.001,90.001,81.0,25.001,35.001000000000005,71.0,45.001,95.001,0.0010000000000012221,101.0,25.001,5.001,Final
