,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.1,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-940.3000000000001,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1040.3000000000002,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
60,61,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-427.7,0.1,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
63,64,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.1,0
66,67,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,0.1,1
67,68,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-732.5,0.1,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-800.5999999999999,"[3, 3, 5, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-900.5999999999999,0.1,0
70,71,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,"[3, 2, 3, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-742.5,0.1,0
71,72,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-633.4000000000001,0.1,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-941.5999999999999,"[3, 2, 6, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-1041.6,0.1,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
76,77,0,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-733.5,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-833.5,0.1,0
77,78,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-550.3,0.1,0
78,79,0,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1247.8,"[7, 0, 11, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1347.8,0.1,0
79,80,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
80,81,0,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-1134.5,"[4, 1, 9, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-1234.5,0.1,0
81,82,0,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-823.5,"[3, 1, 6, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-923.5,0.1,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
84,85,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-436.6,0.1,Miss
85,86,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-427.7,0.1,Miss
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-512.4,0.1,0
89,90,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.1,0
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.1,0
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-436.6,0.1,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
94,95,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.1,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-424.5,0.1,Miss
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-415.6,0.1,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-533.4000000000001,0.1,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-327.7,0.1,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-318.8,0.1,0
