,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
268,,,,,,,,,,,,,Difference
269,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
270,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
271,,,,,,,,,,,,,Difference
272,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
273,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
274,,,,,,,,,,,,,Difference
275,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
276,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
277,,,,,,,,,,,,,Difference
278,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
279,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
282,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
285,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
286,,,,,,,,,,,,,Difference
287,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
288,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
289,,,,,,,,,,,,,Difference
290,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
291,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
292,,,,,,,,,,,,,Difference
293,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
294,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
295,,,,,,,,,,,,,Difference
296,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Final
297,26.0,21.0,26.0,5.001000000000001,6.0,1.0,36.0,25.000999999999998,20.001,10.001000000000001,16.0,6.0,Starting
298,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
299,26.0,21.0,26.0,0.0010000000000012221,11.0,1.0,36.0,25.000999999999998,20.001,15.001000000000001,21.0,6.0,Final
300,26.0,21.0,26.0,0.0010000000000012221,11.0,1.0,36.0,25.000999999999998,20.001,15.001000000000001,21.0,6.0,Starting
301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,26.0,26.0,26.0,0.0010000000000012221,11.0,1.0,36.0,25.000999999999998,20.001,15.001000000000001,21.0,1.0,Final
